date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-29,73.7779541015625,73.805853364275,73.68495419404145,73.7779541015625,18353000,0.0,0.0,0.0,0.0010094744853046,HYG,0.6498125690850344,0.7859320490385688,0.0351111846690822,-0.1788954705703395,72.31869644165039,0.9833333333333333,0.020178152147550144,,0.0007061829007643327,0.0011360094069405857,-0.06877736897556623,0.3341252398532646,-0.37344881384400574,0.3558859116101945,-0.029882940957118905,0.35,0.0,0.8457120133368188,0,0,0.0016403438714848381,0.002651542520273427,0.05,0.004438716795138806,0.0445811796076246,1.0,0.010927620169061538,0.4297520661157025
2024-08-30,73.86164182876448,73.86164182876448,73.69423917985381,73.78723907470703,27633300,0.0,0.0,0.0,0.0001258502388361,HYG,0.6429107824509191,0.7628176369696071,0.0346741676901116,0.5056557511033619,72.3716374206543,0.9833333333333333,0.019560171698543627,,0.0006092853813013211,0.0006304998672059803,0.009830302218337828,14.885076276720243,-0.15211608148286793,0.3654240486736407,-0.012757910657662309,0.4,0.0,0.8050927182493087,0,0,0.0022690063847558123,0.002295012893902909,0.25,-0.0007531879649817941,0.04357412850734823,1.0,0.011113210724904692,0.36363636363636365
2024-09-03,73.71248392264019,73.78724474782702,73.49755546220894,73.52558898925781,31596800,0.38,0.0,0.0,-0.0035460072599315,HYG,0.3450383322018672,0.6426317148147344,0.030570215388811953,0.1434320186152216,72.41768920898437,0.8833333333333333,0.015298745270319936,,0.00035189691907167904,-0.0024145818133938235,0.11295957189476177,0.5172802184609381,0.5443130776486917,0.31112907684020086,-0.04457307511832894,0.4,0.0,0.7626775446065578,0,0,0.003926007928346267,0.002576443878591162,0.8,-0.0022839569029636936,0.04487726729144942,1.0,0.01201432588480488,0.5867768595041323
2024-09-04,73.50691102199377,73.87136117580592,73.50691102199377,73.79660034179688,32371800,0.0,0.0,0.0,0.0036859460259293,HYG,0.39113850996888944,0.748620870551959,0.027694564059022722,0.02452780028357293,72.47063385009766,0.9833333333333333,0.018296604034703456,,0.00022268077748582415,0.0002527345798815084,0.0951457904037811,0.4302506530675285,0.42079414333554244,0.3480683021382529,-0.050823524615252365,0.4,0.0,0.7455687254187537,0,0,0.004956779793568057,0.002911560155550495,0.95,0.0007708842888538062,0.04368970481155047,1.0,0.01205581465111284,0.628099173553719
2024-09-05,73.92741580190838,74.08627720026792,73.87134875062488,74.04889678955078,44675300,0.0,0.0,0.0,0.0034188085438267,HYG,0.44327559255679744,0.8556763443077916,0.025506664226007492,0.38006845464262096,72.52678359985352,1.0,0.02098691151251253,,0.00036276058491837903,0.0035461106571399448,0.1749577108148876,0.36397361204610884,0.9987517672112958,0.3609494618136492,-0.044488127993503934,0.45,0.0,0.7591357231365322,0,0,0.002912443779897387,0.0031409163516104717,0.45,0.004694072033965206,0.03633074436032257,1.0,0.011707017953921713,0.7024793388429752
2024-09-06,74.07694059923406,74.17973496058093,73.81528481747307,73.95545959472656,49888900,0.0,0.0,0.0,-0.0012618310180875,HYG,0.31310659819643033,0.7857858779191196,0.023849241581175486,0.11669983189816291,72.58419372558593,0.9833333333333333,0.018892072760701595,,0.0002668597116430458,0.005846544194723302,0.23407677130858806,-0.2312384092437026,1.7182967362284094,0.3728750109193817,-0.03933666056189128,0.45,0.0,0.7591064889126423,0,0,0.004921749801940168,0.0037971975377015382,0.95,0.002422766530573106,0.03638798432666128,1.0,0.013017786356985058,0.743801652892562
2024-09-09,74.07694430219671,74.17973866868206,73.97415706529705,74.13301849365234,24823800,0.0,0.0,0.0,0.0024008896692522,HYG,0.3313265602816344,0.8704458564661932,0.021923370443260592,-0.5024183736261973,72.64349838256835,1.0,0.020504520628117362,,0.0005725139866167422,0.004558721544045463,0.03246194636267623,-3.6951843227965866,-0.10167081021810642,0.380059330514336,-0.007726936081543059,0.45,0.0,0.7806321328119596,0,0,0.0027798029315427666,0.0038993568470589296,0.45,0.004697805960989206,0.03653970405757085,1.0,0.013082799675661715,0.71900826446281
2024-09-10,74.14235816928016,74.17039882976995,73.9180827924616,73.99284362792969,38347600,0.0,0.0,0.0,-0.0018908560391973,HYG,0.2857659030531528,0.7806203833324045,0.01865724167694022,0.5447916918441174,72.70349670410157,0.9666666666666667,0.017734317911498598,,0.0005924401137799546,-0.0007569749726372699,0.11273388100845538,0.14018940307787064,0.2136545472959288,0.38734115693832166,-0.02385164075761493,0.45,0.0,0.8082298665154937,0,0,0.003403558123428519,0.0037948668860753798,0.7,0.0063529571817234065,0.03641538078502371,1.0,0.013320215070407494,0.6859504132231405
2024-09-11,73.90873911412493,74.11432785579423,73.79660498564058,74.10498809814453,42342700,0.0,0.0,0.0,0.0015156123851485,HYG,0.2666417282169114,0.8449819100413659,0.017194993009121647,0.10418122646528083,72.7660154724121,0.9833333333333333,0.018401071118701928,,0.0006880656533039829,0.0020218724112781583,0.12866456624479697,-0.09612793950854158,0.3080119116020734,0.39838726948950126,-0.02865977054538706,0.45,0.0,0.827502074413375,0,0,0.0042939675592318476,0.0036623044392081376,0.85,0.004182623540942607,0.03627477599377948,1.0,0.014218201452867526,0.6859504132231405
2024-09-12,74.0582496463443,74.28252499914723,74.02086923261298,74.20777130126953,28515000,0.0,0.0,0.0,0.0013869943948829,HYG,0.3578493999714658,0.9001789409032025,0.016290036804589573,-0.32656632666315566,72.82670440673829,1.0,0.018963742843805864,,0.0007660239356870763,0.0010083605003023965,-0.01266239001635836,2.2107415477608683,-0.3617278451403796,0.39081500552198295,0.0018918339972990282,0.45,0.0,0.8364025937324572,0,0,0.003530879273439872,0.0037859915379166347,0.7,0.002150809391998806,0.03627655258137119,1.0,0.013902693341814909,0.5537190082644629
2024-09-13,74.31055861082783,74.46008026592165,74.29187196873357,74.4133529663086,31806800,0.0,0.0,0.0,0.0027703522344639,HYG,0.29532619296263135,1.0197543625127254,0.016165605802284006,0.11544099596703483,72.88650894165039,1.0,0.02094823921228728,,0.0009797045790235603,0.00568310822724194,-0.012914157202583976,-2.8214053380602047,-0.36244735802954164,0.3865864735377991,6.330382629983156e-06,0.45,0.0,0.8831962906511783,1,0,0.0022667207792183824,0.003254985733372277,0.15,0.006182992644550206,0.03458407291934345,1.0,0.013458069849553526,0.5537190082644629
2024-09-16,74.44138884299466,74.66566418164687,74.42269507251603,74.60025024414062,31402400,0.0,0.0,0.0,0.0025116094139268,HYG,0.45962863313181,1.067256208538868,0.01773485737172837,-0.012714262358992423,72.94579544067383,1.0,0.022680605420395183,,0.0012347368431910274,0.006683249787992285,0.08502666505085701,-1.2981246979924221,0.2650118031888753,0.383880753081655,0.028236906264933213,0.5,0.0,0.9225583610657132,1,0,0.0032651278224332487,0.003352050711550374,0.55,0.006293712389224806,0.03488285980639249,1.0,0.013228820925547408,0.5785123966942148
2024-09-17,74.66566956072062,74.70304997478635,74.57222209034875,74.61894226074219,27423900,0.0,0.0,0.0,0.0002505623847157,HYG,0.4518036440720391,0.9968305934321324,0.019140786979708512,-0.12669413802766671,73.00582595825195,1.0,0.022095720188313406,,0.001134429045331111,0.0055408072801887975,-0.049270500923499806,0.3001769048611211,-0.28486006946979736,0.3887081466817128,0.03455466368732116,0.55,0.0,0.9658004030856588,0,0,0.001753719109647133,0.003022082908794097,0.1,0.008435130813137806,0.034968189539969954,1.0,0.013483478439376922,0.4214876033057851
2024-09-18,74.64696102399202,75.02075796112878,74.56286045616763,74.68434143066406,39546900,0.0,0.0,0.0,0.0008764419320412,HYG,0.4973070434109806,0.9757827785428239,0.019972302505593027,0.44205966328640356,73.0688298034668,1.0,0.02210944983712615,,0.001147550655675152,0.0036416644802736986,0.018305186440724742,7.07513605555575,-0.06602791035999123,0.40904029691689314,0.03082681845635784,0.6,0.0,0.9919605767859505,0,0,0.006136478099101354,0.0033905850167679982,1.0,0.007795960360030506,0.03405676050162225,1.0,0.013682621320433984,0.4049586776859504
2024-09-19,75.03011135613201,75.06749176604784,74.84320930655292,74.90863037109375,48785900,0.0,0.0,0.0,0.0030031588433823,HYG,0.5322944363255158,1.0258719439743418,0.022062734354581386,0.23362134579448712,73.13298873901367,1.0,0.024279626235661267,,0.001406686873713553,0.004133767996004067,0.1303427209322533,0.5302441289832546,0.7108854988602491,0.41278868707412586,0.03535029355551882,0.6,0.0,1.0170991774001783,1,0,0.0030030720656904547,0.0032850235752181142,0.5,0.009412124808529905,0.034744600738042065,1.0,0.014076036494172283,0.19834710743801653
2024-09-20,74.90863535848787,75.00208282470703,74.75911370886949,75.00208282470703,43626300,0.0,0.0,0.0,0.0012475525603701,HYG,0.5499190900111074,1.002574241934364,0.023490052086296172,-0.1057600659206861,73.19383605957032,1.0,0.024704904982231435,,0.0015096666465704931,0.005134628719689394,0.0861025085547091,0.20234471634245785,0.3716029276758428,0.39944365550485145,0.017425800919192692,0.6,0.0,1.0136631532845057,1,0,0.0032435396914064748,0.003480387357655733,0.5,0.007889325134436105,0.03417342737836289,1.0,0.01373608465558561,0.2066115702479339
2024-09-23,74.93667642070572,74.95536306399474,74.83388205865269,74.8619155883789,29049400,0.0,0.0,0.0,-0.0018688445846993,HYG,0.6424615043055536,0.8723090684359972,0.024767073543754084,-0.3341310172991979,73.24817901611328,0.9666666666666667,0.022031081099103123,,0.0014990840164596567,0.002377662496759081,0.021819157566668013,-4.4121478329704615,-0.07493057855450536,0.3592021643722271,0.028273383112733686,0.6,0.0,0.9746737252639319,0,0,0.0016197017571628004,0.0031513021446016435,0.05,0.003508871135810005,0.03517491501798559,1.0,0.012210169913972026,0.21487603305785125
2024-09-24,74.87126159667969,74.92732865547451,74.75912034950471,74.87126159667969,28674500,0.0,0.0,0.0,0.0001248432961851,HYG,0.5905529603527626,0.8379601274111158,0.025289492656986167,-0.012905602181112141,73.30252410888671,0.9666666666666667,0.021400865889184217,,0.0012514430199386576,-0.0004988580652047769,0.044576864735978924,-3.314909881573722,0.045602558352386025,0.35918219398393947,0.018986084577997688,0.6,0.0,0.9428996320597285,0,0,0.002246914264052179,0.003249941175482653,0.25,0.003383152047279405,0.03449999422494992,1.0,0.012025953689631007,0.24793388429752067
2024-09-25,74.83387482005338,74.86190834706794,74.77780063643957,74.78714752197266,28899100,0.0,0.0,0.0,-0.0011234494105381,HYG,0.44721975809153547,0.7652213801794562,0.025278091986168327,0.007832743378263007,73.34963577270508,0.9333333333333333,0.01959807617480358,,0.0009007701292639987,-0.002865724452435714,-0.042268519245649186,0.8486759117538722,-0.26924487127941765,0.31951680393016657,-0.00834243851377599,0.6,0.0,0.9007873523870551,0,0,0.0011233644102519483,0.0022473184377127713,0.05,0.0013832607047001052,0.0312772265331566,1.0,0.01158897502651949,0.2727272727272727
2024-09-26,74.93666389613456,74.93666389613456,74.77779537159628,74.90863037109375,32732300,0.0,0.0,0.0,0.0016243813696117,HYG,0.5677776947565585,0.7989581320976628,0.025162010074231064,0.13264080888332153,73.40084228515624,0.975,0.0205418362922849,,0.0006204071416378263,0.000624012655135564,-0.062464626627882304,-1.31076667625514,-0.3290622905388647,0.345448411486189,-0.010228645045033615,0.6,0.0,0.8554045900117192,0,0,0.00212427575863355,0.0020715591763013907,0.25,4.483230929505774e-06,0.030055786181594005,1.0,0.010630501916345195,0.2892561983471074
2024-09-27,74.96471500711073,75.10488979478252,74.94602123297535,75.09554290771484,36712700,0.0,0.0,0.0,0.0024952069700798,HYG,0.5695743577034795,0.8575338194633202,0.025570123975382462,0.1216046535073918,73.45874771118164,1.0,0.022281828203342124,,0.000546439266865093,0.002995559394248337,-0.01699168274226672,-6.220795013128898,-0.15847321455177266,0.3886337430129299,-0.010780153417355597,0.6,0.0,0.8263965055175104,0,0,0.0021208312182473595,0.0018470174816695676,0.2,0.001252137640639206,0.03062779053947387,1.0,0.01020504130412376,0.2892561983471074
2024-09-30,75.06750038617011,75.10488080037838,74.93667250123366,75.03946685791016,31551500,0.0,0.0,0.0,-0.0007467294014186,HYG,0.6529222446104131,0.7980530057933997,0.02530054821419828,-0.14058350380113693,73.51664169311523,0.9833333333333333,0.020714019706609355,,0.00048787953430960777,0.003373832861633952,0.021717819957345473,-0.6519249786074129,0.08613258793641188,0.388934855692805,0.015782555191449443,0.6,0.0,0.8115452929889908,0,0,0.0022399238707340443,0.001971061904383816,0.3,0.002374252823919906,0.03076513576525564,1.0,0.010232484830476382,0.30578512396694213
2024-10-01,75.11457345357377,75.1239659553445,74.93615890620802,75.00189208984375,45992200,0.39,0.0,0.0,-0.0005007334092279,HYG,0.5869869295842605,0.763185812155944,0.022946932938850726,0.4576866393039951,73.56841827392579,0.95,0.01948490737670272,,0.00034763272644390433,0.0012450063268809597,0.11583626825436692,0.5408353433756168,0.6039407836230797,0.35875027481402016,0.023303711361190787,0.65,0.0,0.7965904299379566,0,0,0.002502776965248169,0.002022234444623014,0.45,0.001748676118506906,0.031075734904552378,1.0,0.009408868287358886,0.3140495867768595
2024-10-02,74.91737272202879,75.01127624511719,74.8328617005631,75.01127624511719,41214300,0.0,0.0,0.0,0.0001251189138293,HYG,0.559939782349258,0.7491951660988774,0.021453756961568496,-0.10388500658807365,73.62019760131835,0.9666666666666667,0.018895339718212334,,0.0002106133856808204,-0.0011221260188665205,0.09349271826109959,-0.14650300867674876,0.42614475883332004,0.3587334704600116,0.00010940551109956707,0.7,0.0,0.7933851871218408,0,0,0.002378800581995543,0.002273321678971733,0.45,0.002997244442874306,0.031075911261683718,1.0,0.009152555519399997,0.32231404958677684
2024-10-03,74.91738915279348,74.94555949946032,74.77653025507814,74.83287811279297,31147700,0.0,0.0,0.0,-0.0023782841894498,HYG,0.2988218248026388,0.6192831750785837,0.020359353449947354,-0.24425017530323212,73.67303466796875,0.85,0.015743120261727084,0.06909694234142383,9.055220986790637e-05,-0.002753067869050385,0.018114521423788867,-3.836762474417145,-0.04841089688167344,0.37009394816159275,-0.04137110359394677,0.65,0.0,0.7574501957180251,0,0,0.0022533844622217867,0.0022991434196893805,0.4,-0.0010054211161871942,0.02934170296586765,1.0,0.009217375914978117,0.48760330578512395
2024-10-04,74.82346246945808,74.85163280741305,74.69199611608224,74.74833679199219,40122800,0.0,0.0,0.0,-0.0011297349899245,HYG,0.11428896574007695,0.541613942803482,0.01837345441293042,0.2881464763048316,73.72399597167968,0.8166666666666667,0.013894266131559085,0.0672444222685904,4.324786011607963e-06,-0.0033806520180561517,0.05142288598327682,0.30243955124433775,0.09288611297997695,0.35356240503474623,-0.0946512742618451,0.65,0.0,0.6942662203860573,0,0,0.0021332427050340438,0.0023016257170467174,0.3,-0.004630363076191494,0.028166984225702796,1.0,0.00942605235065458,0.2727272727272727
2024-10-07,74.69200990372478,74.69200990372478,74.41968464592574,74.4290771484375,69202500,0.0,0.0,0.0,-0.0042711270545472,HYG,-0.11722649345018013,0.28601213687275595,0.017324601603598593,0.7247674638858703,73.76394622802735,0.75,0.00901701921361453,0.062067809703462595,-0.00039829065711773505,-0.00776148768322793,0.22449307952067826,0.4125709059870344,1.1933188596421722,0.27470864250560934,-0.1438873234121405,0.65,0.0,0.5918580466019285,0,0,0.0036432283243553543,0.0025822866077709794,0.9,-0.008154760729320094,0.03078283076843298,1.0,0.009584706840336597,0.39669421487603307
2024-10-08,74.53239487891443,74.61690593298025,74.46666167095802,74.60751342773438,40947200,0.0,0.0,0.0,0.002397400130879,HYG,-0.04346311831093203,0.38388323580885825,0.014893827011525237,-0.4082988331346411,73.80876022338867,0.7666666666666667,0.0108219295640275,0.06398955236163228,-0.0005927301908908064,-0.0030115731312500005,0.05129598503295103,0.7021796849492071,-0.10969251307830463,0.30318420054785006,-0.13960369378517176,0.65,0.0,0.5159975313325115,0,0,0.0020186232018245703,0.0024854558550862597,0.2,-0.005256627189213195,0.031137438790841812,1.0,0.009263623183508655,0.4297520661157025
2024-10-09,74.59811735559208,74.63568020678964,74.50420664540755,74.56055450439453,42426500,0.0,0.0,0.0,-0.0006294127921221,HYG,-0.22425848934881473,0.29257571452025705,0.012832232644659188,0.036127012347608733,73.85189514160156,0.7333333333333333,0.009595682838391628,0.06272803655248094,-0.0008537181225436508,-0.0025121935237196746,0.07929838882008751,-0.17111436456249715,0.029412121520928425,0.291559021233216,-0.11971696091736102,0.65,0.0,0.42467364101678734,0,0,0.0017622026970439244,0.002362136278095936,0.2,-0.006011158895164594,0.03048396675993252,1.0,0.00842207435527061,0.3305785123966942
2024-10-10,74.56054258151906,74.56993508391183,74.4196837031481,74.52297973632812,30091700,0.0,0.0,0.0,-0.0005039496864819,HYG,-0.3205605468626265,0.19988636251519867,0.011243835833047878,-0.29073338597338927,73.88909759521485,0.7166666666666667,0.008578831813400356,0.06160279971931226,-0.0009974853063146635,0.001261638481736771,0.07000174668605608,-2.637648720931839,-0.03390298481107756,0.2590949193077853,-0.11077111476475533,0.65,0.0,0.34079427850411037,0,0,0.0020151591114424793,0.002314491207940074,0.25,-0.004136824392196694,0.02965815717749591,1.0,0.008306660581726943,0.47107438016528924
2024-10-11,74.50419974289137,74.7389621678403,74.50419974289137,74.72018432617188,26970800,0.0,0.0,0.0,0.0026462252387315,HYG,-0.0903648569702034,0.40866557142999715,0.010314931287029084,-0.103712983978971,73.93342483520507,0.8,0.010641458754554689,0.06380907477966091,-0.000768235063701139,0.0015101816594735862,-0.00837014537070444,18.39150194399634,-0.3277936734225927,0.30693612218977534,-0.026566060257030823,0.65,0.0,0.31420460422941343,0,0,0.003150201800566018,0.002517883027046469,0.8,-0.0003608641635406938,0.030438825894253795,1.0,0.008527115403605796,0.34710743801652894
2024-10-14,74.76714396840741,74.77652930759,74.56055187629345,74.75775146484375,12065800,0.0,0.0,0.0,0.0005027709582177,HYG,-0.07081143640013067,0.4457375404891835,0.010044668242910827,-0.552634701232444,73.98333938598633,0.8166666666666667,0.010467384755602271,0.0637183848941405,-0.0005004034384525368,0.002644789349542709,-0.2638505783943673,0.16240697107046148,-0.8256450272750262,0.3560954003971136,0.009316106574814041,0.6,0.0,0.34614968495269893,0,0,0.0028904831170351065,0.0023673339855824196,0.75,0.004413033849224206,0.030233384112983454,1.0,0.008693875632610903,0.36363636363636365
2024-10-15,74.74836039925215,74.86104895104063,74.72958255614466,74.73896789550781,31134400,0.0,0.0,0.0,-0.0002512591533035,HYG,-0.030695814018933305,0.4107691898979695,0.009820967933749578,1.5803842264914056,74.04180648803711,0.7833333333333333,0.009415780631761628,0.06282441104018721,-0.00023390103285266537,0.0028982759404398983,0.13388603353084205,2.1112083452508883,-0.23964520162550795,0.44556734357721806,0.07469250792917578,0.55,0.0,0.35152687577052116,0,0,0.0017585653971654135,0.002315322424650588,0.15,0.001764374565041706,0.029020793219695976,1.0,0.009178369251203702,0.39669421487603307
2024-10-16,74.84226011227975,74.94555615503603,74.8047044279873,74.87043762207031,31626300,0.0,0.0,0.0,0.0017590519412351,HYG,-0.023870600787789728,0.5777796827008176,0.00972869803935868,0.01579924456549664,74.09750885009765,0.8666666666666667,0.010431238296233714,0.06405795676826709,0.00017986207081226012,0.002010879620458983,0.12982047997441964,1.769491587152344,-0.254562596490401,0.43296408267018593,0.07315113149636128,0.5,0.0,0.40856766940663325,0,0,0.0018845821800168652,0.0023397983212451764,0.25,0.0041528392983989065,0.028406763593645502,1.0,0.009023342462433833,0.4132231404958678
2024-10-17,74.90799569995687,74.93617321064782,74.63567757604052,74.75775146484375,46599300,0.0,0.0,0.0,-0.0015050821232724,HYG,-0.23185886411040216,0.432948933137464,0.009675537891127945,0.473435084091405,74.14816741943359,0.7916666666666666,0.008221161312887526,0.0618109209684683,0.00037500268354996683,0.0,0.2826541739873785,0.6094833335153998,0.5485765177773274,0.3957310805957201,-0.025925584328376113,0.45,0.0,0.45518018353108636,0,0,0.004013541848441412,0.002739474868644963,1.0,0.003151706861608406,0.028960006283668925,1.0,0.009042196233535686,0.36363636363636365
2024-10-18,74.84226177938612,74.93617248535156,74.79531359078439,74.93617248535156,28905600,0.0,0.0,0.0,0.0023866557916969,HYG,-0.06443860012378451,0.6873043355906944,0.009505838419044694,-0.37969883667780413,74.19644241333008,0.9166666666666666,0.009969885994002725,0.06366957798556094,0.0006370133428989743,0.0026385779118527353,0.22745700344761186,-0.3346027608536632,0.07173684132469194,0.3835009155491295,-0.020577109589260942,0.4,0.0,0.5109079363632258,0,0,0.0018842045380861325,0.002486275416148986,0.25,0.002892137414573806,0.029890700865469525,1.0,0.008609227773783206,0.3884297520661157
2024-10-21,74.8047027560105,74.85165094251711,74.56054782728182,74.63567352294922,36341500,0.0,0.0,0.0,-0.0040100655322512,HYG,-0.19846771145454084,0.28451460228161846,0.009679592234294548,0.25724773054356254,74.23889358520508,0.6833333333333333,0.005344637003362074,0.0587364491147544,0.00036411933838920206,-0.003135604740366671,0.38943348980281317,-0.7810758840178761,2.0119428467237976,0.3235275700681632,-0.0422534055114071,0.35,0.0,0.47866334872171273,0,0,0.0038846808634667345,0.0026851149654353117,0.95,-0.0016206990758950938,0.031263509754254876,1.0,0.008157096091092738,0.4049586776859504
2024-10-22,74.58871220604986,74.61688254857675,74.44785332903534,74.5323715209961,35466600,0.0,0.0,0.0,-0.0013840834694331,HYG,-0.24736437347095402,0.17914549265931695,0.01010173002624662,-0.02407440529422289,74.27834854125976,0.6,0.0034198792074009443,0.05661911020120147,0.0001417016255045969,-0.0030148036749559903,0.06854176344568745,-0.4317581550141768,0.1391451256488001,0.2984330094876589,-0.04884227767572265,0.3,0.0,0.4323386092739822,0,0,0.002264724247305691,0.002786346735463367,0.65,-0.002753523392024694,0.03110592809175186,1.0,0.0080989786488359,0.47107438016528924
2024-10-23,74.4290726092152,74.46663545259113,74.25065089427444,74.30699157714844,39761500,0.0,0.0,0.0,-0.0030239202006897,HYG,-0.26577024698357166,-0.014107321018110387,0.011546504137820681,0.1210970321372784,74.3065998840332,0.5333333333333333,5.271309895027443e-06,0.05280330333136729,-0.00027512450846810656,-0.008396224244387684,0.0896013209600438,-0.3895608555596248,0.2572289518533626,0.21767060089063492,-0.031405591829992356,0.25,0.0,0.3139612085301967,0,1,0.0028978624174845623,0.0029890027829569065,0.8,-0.007536495533949494,0.032043796192498794,1.0,0.008740912395968525,0.5537190082644629
2024-10-24,74.4666390507318,74.57932042192444,74.39151336034995,74.52297973632812,30163900,0.0,0.0,0.0,0.0029067003601597,HYG,-0.10576076551107833,0.26109578365415054,0.011676053038905154,-0.2413792236208393,74.33656677246094,0.575,0.0025076886377841667,0.055248322768018054,-0.0005266262275247822,-0.0015099185322745567,-0.053361540582405054,-0.2632767460877412,-0.3526962851373304,0.22742944253130346,-0.018205396546129283,0.2,0.0,0.2795905786335339,0,0,0.0025274480582288174,0.0026917840249143874,0.7,-0.003124713050517393,0.033856006471776875,1.0,0.008469260814838557,0.5454545454545454
2024-10-25,74.61688995409051,74.70140815443945,74.41969037245072,74.44786071777344,35590200,0.0,0.0,0.0,-0.0010079980540294,HYG,0.011360153822543566,0.19972009948088296,0.011198758123997756,0.17989384661797714,74.36372955322265,0.55,0.0011313467607965144,0.05355485767352741,-0.0006571862555991111,-0.0011338805071947622,0.0585569960767512,-0.63529998309713,0.23125622716705418,0.20601593246971006,0.0669122237052178,0.15,0.0,0.1820737314115717,0,0,0.0037802806997987155,0.003070999257256904,0.9,-0.006519366896243694,0.03382085334903152,1.0,0.008475894622863115,0.5785123966942148
2024-10-28,74.57932566900834,74.67322920640224,74.54176282117464,74.63567352294922,31854500,0.0,0.0,0.0,0.0025227428077183,HYG,0.016309002465288814,0.44417932149931016,0.01036137165837941,-0.104964287921956,74.38999816894531,0.675,0.0033025320614468168,0.05558405736362104,-0.0005726504527963084,0.0044232977116229755,-0.013885407616352508,0.7416631446489681,-0.1234676609385964,0.20015896422512738,0.091235930282243,0.1,0.0,0.21400667525511005,0,0,0.0017658853318294366,0.002647240150929444,0.15,1.3441443725805552e-05,0.0345329746272741,1.0,0.008165693836368096,0.5950413223140496
2024-10-29,74.419687043196,74.67322730413878,74.40090920194784,74.65444946289062,42992200,0.0,0.0,0.0,0.0002515679038608,HYG,0.05228095669818444,0.490099387975773,0.009530105506725627,0.34964290759547323,74.41422424316406,0.6833333333333333,0.003228216408486473,0.055215730811759345,-0.00047129120674597975,0.0017641501591543207,0.060858054961586715,0.9752311127752793,0.21218836877512937,0.18744081181835,0.08051239271168077,0.05,0.0,0.27619745431840126,0,0,0.003648631938816813,0.002924021689231669,0.85,0.0016490928170197056,0.0332718301845641,1.0,0.008069005181818625,0.45454545454545453
2024-10-30,74.64505360991352,74.79530499067725,74.49480939352996,74.52297973632812,28728700,0.0,0.0,0.0,-0.001761043414135,HYG,0.001244756614651692,0.3216685027488383,0.008572372990635103,-0.3317694837668228,74.43712280273438,0.5333333333333333,0.001153415531941926,0.052734248683460994,-0.0003349428259372452,0.0010090151393262747,-0.029715248219233527,0.03712390094500598,-0.2774744413565886,0.1757378837213983,0.02561905572395764,0.0,0.0,0.343352619071791,0,0,0.004025153213361522,0.003149479848407061,1.0,0.0029119696035744052,0.033623070078510446,1.0,0.008209251396910444,0.5619834710743802
2024-10-31,74.54176090804827,74.54176090804827,74.31639099121094,74.31639099121094,43194600,0.0,0.0,0.0,-0.0027721482131837,HYG,-0.20679945484137277,0.06163584861036686,0.009015342228487577,0.5035347927333991,74.45254196166992,0.45,-0.0018286947211161309,0.04921718993953461,-0.0003939189397319872,-0.0042778810274969326,0.11926755505161415,0.35254910373907805,0.43199652564820856,0.1181491016306397,-0.04630148200653924,0.0,0.0,0.3034606320630343,0,0,0.0030241667420535926,0.0032488235851720155,0.65,-0.0027668789697689947,0.03463973006301268,1.0,0.009271520457919983,0.7024793388429752
2024-11-01,74.58536528268209,74.63255617143587,74.30224155111549,74.32111358642578,44045700,0.395,0.0,0.0,6.354715496614816e-05,HYG,-0.22749998665836388,0.1198241060885356,0.009478347028776275,0.019703851870372713,74.4699153137207,0.45,-0.0019981455151125704,0.04872140449115059,-0.00021810965136740532,-0.0044650503602003955,0.08722955610209326,0.46226093854088424,0.2375794460272771,0.13484258321623785,-0.08054068684690366,0.0,0.0,0.2874814333845648,0,0,0.0044447074987729734,0.003381708944966867,1.0,-0.0016953337607734464,0.03462883461286212,1.0,0.009385143285407209,0.6859504132231405
2024-11-04,74.60424246900381,74.65142615614279,74.45323738939463,74.52873992919922,27291200,0.0,0.0,0.0,0.0027936387488596,HYG,-0.09877831558674273,0.404617610798453,0.009295373587975518,-0.3803890050561122,74.48362915039063,0.55,0.0006056468961455064,0.051118374432409075,-5.8803756932160715e-05,7.729418350521655e-05,0.03214461267526203,-3.448759830660922,-0.14325448523756457,0.10930764388903469,-0.05871799575876895,0.0,0.0,0.27956909124439333,0,0,0.002666654967672038,0.003561862872135388,0.5,-0.0014244378196321462,0.03552749865446055,1.0,0.009186022898042188,0.6859504132231405
2024-11-05,74.50043384707604,74.74580631930912,74.50043384707604,74.73637390136719,31611900,0.0,0.0,0.0,0.0027859584418736,HYG,-0.06010353553151362,0.6916069672303918,0.009448213429714162,0.1583184323151785,74.50447189331055,0.7166666666666667,0.0031125917970227235,0.05353848884211865,0.00017748449616265986,0.005651282369267818,-0.006120282380796915,-1.5726730955501778,-0.2647061560003907,0.16397087997490814,-0.0016646136288149976,0.0,0.0,0.3198706070953171,0,0,0.0032923201501351687,0.003490600514399059,0.7,0.0011099527183806538,0.03672646340852907,1.0,0.009455284213097428,0.6363636363636364
