date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,80.60667529972378,80.73274178251813,80.09269487286537,80.47090911865234,15627600,0.0,0.0,0.0,0.001569087867496,EFA,0.6784410961818819,0.7840972505327873,0.13541215932136158,0.7150382458489262,77.19640823364257,1.0,0.042417788080232555,,0.0026056939829396364,0.0018109085154967008,0.14877962818161405,1.2843497907331773,0.4498190926802115,0.1495823882447975,-0.015053387539584665,0.35,0.1,0.8222670627147028,0,0,0.007966247759772638,0.006601182196561414,0.55,0.0019650995109873996,0.18554120716993755,1.0,0.011113210724904692,0.7768595041322314
2024-09-03,80.06361164688546,80.16059384251248,79.00657378261631,79.20052337646484,9886700,0.0,0.0,0.0,-0.0157868943709129,EFA,0.36975877878621843,0.6444414578475098,0.12483214172743277,-0.36735647188307863,77.26855865478515,0.8833333333333333,0.02500324524378894,,0.0015344379213181293,-0.01054038123611023,0.1506232980873993,-0.46306561771165455,0.4712570127531659,0.12404931237867971,-0.046525490992995924,0.35,0.05,0.7792702806129129,0,0,0.014340835371880727,0.00859999251755022,0.9,-0.0093542967870862,0.16891034018872292,1.0,0.01201432588480488,0.6363636363636364
2024-09-04,78.61866130778805,79.21991684160967,78.53138621670381,78.85140228271484,10324400,0.0,0.0,0.0,-0.0044080654882862,EFA,0.28972489397005347,0.5883579084234565,0.11153614268679443,0.0442715971962333,77.32170150756836,0.825,0.01978358915183409,,-3.0202643869864563e-05,-0.018587860801661082,0.07384539085660621,-0.10505002519473626,0.07578330954142398,0.09361884340872635,-0.06719342430032335,0.35,0.0,0.7252330864705291,0,0,0.00869351104705539,0.009295637544404631,0.7,-0.018371281166052498,0.1586856424068449,1.0,0.01205581465111284,0.5702479338842975
2024-09-05,78.94838662633546,79.0938451154468,78.52168866173581,78.87080383300781,12147400,0.0,0.0,0.0,0.0002460520641522,EFA,0.1982852459949791,0.5686685214456747,0.0968842656232389,0.17657200418426244,77.37154739379883,0.8416666666666667,0.019377361442420193,,-0.0010107008512375002,-0.019884270019681516,0.14486224347576795,-0.43433976255822004,0.5407856517713314,0.08856568281565046,-0.09105384203976095,0.35,0.0,0.6776675339554049,0,0,0.007256135428759672,0.009032493648178966,0.5,-0.014624132973204,0.13366397843491032,1.0,0.011707017953921713,0.5619834710743802
2024-09-06,78.66715622450009,78.87080551229438,77.2609958106311,77.38706970214844,12344400,0.0,0.0,0.0,-0.0188122100796749,EFA,-0.05634747056144292,0.34069617690666043,0.08753286128415329,0.016217462172975372,77.40296783447266,0.55,-0.00020539435074662382,,-0.0033309696491317466,-0.022896991042552717,0.11694856750386369,-0.7299902080941314,0.354726133383084,0.05749285842336107,-0.12662696585310135,0.35,0.0,0.5852522630312178,0,0,0.020410717571380545,0.011733489435769795,1.0,-0.037192030007225804,0.1535795758467365,1.0,0.013017786356985058,0.512396694214876
2024-09-09,77.97862243216002,78.45380408458239,77.96892273350178,78.16287231445312,10635000,0.0,0.0,0.0,0.0100249643162693,EFA,-0.07850081009486416,0.4218494971943119,0.07724264923064608,-0.13847574608729463,77.44874069213867,0.7,0.00922070024551025,,-0.0036910471070177035,-0.008731993957356021,-0.05375423088338047,-0.7993925492126532,-0.31947323965292174,0.07875778862109258,-0.10856270957369923,0.35,0.0,0.5128027123635228,0,0,0.006265663668967441,0.011393372617608756,0.4,-0.028736153558452503,0.15549002245409316,1.0,0.013082799675661715,0.4793388429752066
2024-09-10,77.88164550464158,77.89134520395514,77.17372282751013,77.77497100830078,9742900,0.0,0.0,0.0,-0.0049627309573757,EFA,-0.09497872717925518,0.30288792382849117,0.06457558744701161,-0.0838834038551951,77.485009765625,0.6166666666666667,0.003742159206701512,,-0.00429309546564162,-0.013894023788919685,0.002940382722196233,-19.431407621238037,-0.014544792499013859,0.06327121584921117,-0.09948239459327951,0.35,0.0,0.44449200555971907,0,0,0.009181115729191433,0.010361428689070898,0.75,-0.017911990144915298,0.14941556705258147,1.0,0.013320215070407494,0.4793388429752066
2024-09-11,77.84284936552993,78.26954732490765,76.97976114675397,78.2404556274414,12999100,0.0,0.0,0.0,0.0059850182276628,EFA,-0.12994666375756198,0.35993206640170167,0.05758132097521416,0.3342126061029056,77.52787322998047,0.7,0.009191305884879819,,-0.003929910709896256,0.01102750018287968,0.06092858450353069,0.35316812225737243,0.2590659021347488,0.07267093482688879,-0.07182943198899171,0.35,0.0,0.398806837155368,0,0,0.01658356359934894,0.011939439199529608,0.95,-0.0075189064289663005,0.14992629795368462,1.0,0.014218201452867526,0.3884297520661157
2024-09-12,78.17257054802575,78.90959225949186,77.95922157375644,78.8804931640625,11685600,0.0,0.0,0.0,0.0081803912245701,EFA,0.007186808894961132,0.47158853945555274,0.05034138506744043,-0.10104545699317646,77.57985229492188,0.85,0.016765188778604445,,-0.0030349299895472,0.009181096195164828,0.00540509226804291,4.406261762930629,-0.03801636564203037,0.08526404531315876,0.008135999857978499,0.35,0.0,0.37939084075734364,0,0,0.012146793856375456,0.012917570885052765,0.85,0.000415432731451601,0.15100498266188833,1.0,0.013902693341814909,0.3305785123966942
2024-09-13,78.98716788075384,79.35568243690896,78.92898448713025,79.06475067138672,7340500,0.0,0.0,0.0,0.0023359071417186,EFA,-0.17183767371309386,0.49777792504717605,0.04692543728233943,-0.3718337098651332,77.61806106567383,0.85,0.018638569243424108,,-0.0015759544440221674,0.016583479831169257,-0.0722051421395788,0.6701433808665326,-0.4053578950779301,0.06519268756971457,-0.009323657130777076,0.35,0.0,0.4108071903854468,0,0,0.005409422946827043,0.009917311960142063,0.15,0.021563549952845103,0.14155006957030383,1.0,0.013458069849553526,0.2892561983471074
2024-09-16,79.40416438000877,79.74358723186288,79.21991450469875,79.70479583740234,9869500,0.0,0.0,0.0,0.0080952024837948,EFA,-0.02893360184672176,0.6513225462813077,0.0452128185509111,0.3445269395817723,77.65879104614258,0.9,0.02634608089693402,,0.0006362205160974944,0.018715895737285937,0.024395394994234577,0.6180443929746932,-0.07197931358721199,0.0684106048660088,0.009843875890379767,0.35,0.0,0.4567018002028459,0,0,0.00662334001836853,0.009988847230022283,0.3,0.0196337881203706,0.14307807509788018,1.0,0.013228820925547408,0.36363636363636365
2024-09-17,79.60782055155282,79.65631164850673,78.99687268292782,79.25871276855469,7307300,0.0,0.0,0.0,-0.0055966904395271,EFA,-0.13805894805765162,0.5210670200215883,0.04505778029187475,-0.25960788287147274,77.6983575439453,0.8666666666666667,0.02008221632904994,,0.0015811063754443719,0.004794843304358309,-0.010749500809020951,6.903284111119553,-0.24998717014441285,0.06686758555000125,-0.005766885346083026,0.35,0.0,0.5003376194414654,0,0,0.00827351677713558,0.00980732743961111,0.55,0.018999828638219203,0.14036154966995024,1.0,0.013483478439376922,0.2396694214876033
2024-09-18,79.33628467763424,79.96663191680989,78.83201132551511,79.0065689086914,8454200,0.0,0.0,0.0,-0.0031812762415102,EFA,-0.13509289078997,0.44425493996047744,0.04458708277863819,0.15695263640469115,77.73908752441406,0.8,0.016304299736979777,,0.0020456871786940947,-0.0007358748646046909,-0.04620149474866384,-1.3597439156610072,-0.34963189759291025,0.06900605321186276,-0.027660058030527856,0.35,0.0,0.5172021941532206,0,0,0.014315405230059818,0.009353695765753286,0.85,0.009833534169046202,0.14014766082117514,1.0,0.013682621320433984,0.2727272727272727
2024-09-19,80.45151216578502,80.72304453617559,79.9763305176015,80.56788635253906,9974100,0.0,0.0,0.0,0.0197618687333718,EFA,0.03167269189413233,0.8487044611878791,0.04713724058021185,0.17978046414799742,77.7893212890625,1.0,0.03571910665156097,,0.0035783990793358837,0.010828589497894558,0.009963689479570936,9.189909488112695,-0.1464623125898542,0.08147760426144729,0.033005481889278106,0.35,0.0,0.5926253784996858,0,0,0.00945129030267192,0.008814595055012578,0.65,0.0214150116778479,0.14962464692715163,1.0,0.014076036494172283,0.3140495867768595
2024-09-20,80.09269825959775,80.11209765697224,79.49145011762948,79.7726821899414,7892400,0.0,0.0,0.0,-0.0098699891308815,EFA,-0.0681333828639471,0.6235757563625117,0.04719797506042282,-0.20871056035130986,77.81918991088867,0.8833333333333333,0.025102963437292125,,0.0030396770292482602,0.006484705635928956,0.04258831938233561,-1.5663605949273067,0.07518561405898772,0.05046639850690468,0.009796522769186944,0.3,0.0,0.617784944762753,0,0,0.00770341096733011,0.009273392659113191,0.4,0.009209115405247801,0.15357254648235782,1.0,0.01373608465558561,0.30578512396694213
2024-09-23,79.89874564642055,80.16058571012509,79.85995425184572,80.07330322265625,6997700,0.0,0.0,0.0,0.0037684709158838,EFA,0.1099215105958838,0.7098644662512471,0.046588702045140554,-0.11336222188434442,77.83839111328125,0.9166666666666666,0.028712208428389063,,0.0030004478288964517,0.013501843311252815,-0.04898951291088773,0.14936232355452192,-0.2909772531536552,0.03497170432475301,0.05863376998096977,0.25,0.0,0.6294933287567408,0,0,0.0037686016067951145,0.00870244497679851,0.05,0.004882383837336801,0.15101346000178548,1.0,0.012210169913972026,0.34710743801652894
2024-09-24,80.31575144101139,80.60668322832495,80.11210214937294,80.54849243164062,6855800,0.0,0.0,0.0,0.0059344274540922,EFA,0.20523033850840577,0.8196969590440764,0.04814254143850683,-0.020278091372879614,77.88106063842774,0.9833333333333333,0.0342500701883961,,0.002667702435337931,-0.00024071527473834564,-0.0011235546111691085,57.63886642889996,-0.06178752754095218,0.07043437364966693,0.07377085435662331,0.2,0.0,0.6892193165612384,0,0,0.006176603924740685,0.00828306240631953,0.2,0.0164135017309561,0.15035733355629446,1.0,0.012025953689631007,0.371900826446281
2024-09-25,80.69394715986755,80.71334655564564,80.09269166867503,80.11209106445312,11869000,0.0,0.0,0.0,-0.0054178713221462,EFA,0.1451435276263895,0.71055853057082,0.047614277352203534,0.7312348668280872,77.90743804931641,0.9,0.02829836367794747,,0.0020087962370402466,0.004254700546530099,0.11373289147351011,1.1354158481404475,0.40391757942797657,0.045931555840843144,0.046121003111535976,0.15,0.0,0.7424800346833069,0,0,0.0077053569624204446,0.006961052752791655,0.45,0.014176906650320103,0.1385435136853462,1.0,0.01158897502651949,0.39669421487603307
2024-09-26,81.64432658242268,81.97404235914914,81.31460340699377,81.87706756591797,12875000,0.0,0.0,0.0,0.0220313373176697,EFA,0.4957962706798918,1.0634292365820412,0.05517373272540228,0.08475861487909686,77.97745498657227,1.0,0.05000948774254321,,0.002804276309175337,0.02252641355691387,0.09472852161973,1.511197910297679,0.29084328410583415,0.1067812963215573,0.09876779622585703,0.15,0.0,0.7854249897621394,1,0,0.008231453497135988,0.006717085391684469,0.55,0.016446375234618005,0.1563540854314906,1.0,0.010630501916345195,0.49586776859504134
2024-09-27,81.72189990307858,82.00313197540093,81.266117646593,81.38248443603516,10690700,0.0,0.0,0.0,-0.006040557442835,EFA,0.3690434165688529,0.9126742680014,0.058615225368309015,-0.1696543689320389,78.05309646606446,0.9833333333333333,0.04265542458547089,,0.0029609970917184513,0.010353912025135914,0.10253975990358419,-0.007360645129761553,0.3545562819928032,0.11665304311416648,0.0639361638871128,0.1,0.0,0.8432446920899169,0,0,0.00900147441424391,0.00697669808106723,0.65,0.020275806922664504,0.1576558012344988,1.0,0.01020504130412376,0.5206611570247934
2024-09-30,81.42127315266335,81.43097285103175,80.66485945137235,81.10124969482422,13424400,0.0,0.0,0.0,-0.0034557158479473,EFA,0.3878585577721631,0.8349560872530873,0.060440821359652154,0.25570823238889884,78.13261703491212,0.9666666666666667,0.037994793628704615,,0.0031108800041744077,0.012347182768894127,0.17635385075823284,-0.19785028040862346,0.9184017605784758,0.12358305815029183,0.04461228936714286,0.05,0.0,0.868263016290285,0,0,0.009413738164525457,0.008105725392613299,0.7,0.013051620158833405,0.15764156665423695,1.0,0.010232484830476382,0.39669421487603307
2024-10-01,81.13035489413134,81.15944659272338,80.07330965350452,80.50000762939453,18430900,0.0,0.0,0.0,-0.0074134747330294,EFA,0.26225419546616424,0.6933290773946694,0.06131722380467485,0.3729403176305832,78.18382064819336,0.9166666666666666,0.029624888653413395,,0.00227371179854569,-0.016818627943835263,0.25499753255892543,-0.2139783375194497,1.6883660550191077,0.08237043624017318,0.009480615848212161,0.05,0.0,0.8429894399604037,0,0,0.013392357618481638,0.009548876131361489,0.85,-0.0002962820282881966,0.1595166463138741,1.0,0.009408868287358886,0.4380165289256198
2024-10-02,80.35453581033963,80.51939368933537,79.95692956237127,80.33513641357422,8335200,0.0,0.0,0.0,-0.0020480894434115,EFA,0.18011806750734152,0.6443293577597102,0.06125774421665493,-0.5477594691523474,78.24045471191407,0.8666666666666667,0.026772361042288084,,0.0009323297844207781,-0.012869452557498828,-0.0008013346371615216,90.15478028746274,-0.2977335917094953,0.09145302855582557,-0.0551260533079068,0.05,0.0,0.8297436053981816,0,0,0.006987131349770435,0.009405231008831488,0.3,0.003073499850446503,0.15959637550033526,1.0,0.009152555519399997,0.39669421487603307
2024-10-03,79.63691577721357,79.79207396225797,79.29749291244335,79.58842468261719,9890500,0.0,0.0,0.0,-0.009294958150228,EFA,0.06498694240654303,0.4837226158896267,0.06057443012952687,0.18659420289855078,78.30174362182618,0.7166666666666667,0.01643234238825242,0.08264526917347337,0.00018099865512152873,-0.018653535153892675,0.019565782966729263,-0.46494718884880826,-0.23180582524271842,0.10014291172870302,-0.06511968572052497,0.05,0.0,0.7138022812596987,0,0,0.006156472396691642,0.008990234788742616,0.15,-0.0282527956174512,0.15329226504922783,1.0,0.009217375914978117,0.3140495867768595
2024-10-04,79.64660336785701,80.0733012992284,79.56902797927279,80.05390930175781,8536100,0.0,0.0,0.0,0.0058486472247301,EFA,0.0458323384799732,0.5585839051421199,0.05424401384037883,-0.13693948738688644,78.38203979492188,0.7833333333333333,0.021329752468935537,0.08798967448074424,-0.0007667960255734118,-0.005541593606928186,0.02610875927575975,-3.7215156186518072,-0.2015396559626591,0.12931650734426114,-0.07417204673984118,0.05,0.0,0.6429842086878427,0,0,0.006336013333176992,0.008457142572529233,0.3,-0.016363590949886098,0.15346938897691473,1.0,0.00942605235065458,0.3305785123966942
2024-10-07,79.81147528677634,79.91814977850247,79.31689422501913,79.60781860351562,7365100,0.0,0.0,0.0,-0.0055723786899735,EFA,0.04606424500374459,0.4346712556247421,0.050737404134896504,-0.1371820854957182,78.43401885986329,0.7,0.01496544179062842,0.08100499427899277,-0.0018111537178852528,-0.009053545466261248,-0.05246930430116366,1.1614882884460633,-0.4513646792407854,0.0871068968792369,-0.05060187025919016,0.05,0.0,0.5629272423621737,0,0,0.007510633256109314,0.008076521590846006,0.4,-0.018480253791912298,0.15494705372497145,1.0,0.009584706840336597,0.3884297520661157
2024-10-08,79.42356709351156,79.49145018697696,79.2199178131154,79.48175048828125,6339100,0.0,0.0,0.0,-0.0015836147434494,EFA,0.06153291304170921,0.36651287366871316,0.04461144130034713,-0.13930564418677271,78.4902651977539,0.6666666666666666,0.012631952357777587,0.07842244774592744,-0.002480204686521676,-0.0013403229773844005,-0.15491849666463484,-0.31831664530311293,-0.6560612883798405,0.09460698806444313,-0.023718752378872287,0.05,0.0,0.4975640016169824,0,0,0.0034108756982014522,0.006080225206789967,0.05,-0.012650393802332299,0.13941447549276417,1.0,0.009263623183508655,0.3140495867768595
2024-10-09,79.05504708433425,79.5690274979689,78.99686369357258,79.50114440917969,5370800,0.0,0.0,0.0,0.0002440047027059,EFA,-0.14538237295604206,0.33841911159737464,0.04020107800768367,-0.15275039043397332,78.543408203125,0.6666666666666666,0.01219371845410433,0.07780954553426445,-0.0033372569391408396,-0.006904908172498003,-0.07591668092096002,0.8971089557695623,-0.35564833477301083,0.09008833889558204,-0.03992069153250548,0.05,0.0,0.43638195238451527,0,0,0.007198681469410828,0.0061225352307180455,0.45,-0.010358299656214898,0.13591418783538523,1.0,0.00842207435527061,0.2727272727272727
2024-10-10,79.29749268644673,79.43326627118923,78.96777691997816,79.40416717529297,5794400,0.0,0.0,0.0,-0.0012198218605204,EFA,-0.05282855382784092,0.29207704390724265,0.038630686456171556,0.078870931704774,78.5728889465332,0.6333333333333333,0.010579708088949591,0.07567802843874039,-0.002709893700653655,-0.002558183753745835,-0.09746133515971538,-0.42688983540319575,-0.41414488650725445,0.05410716674051031,-0.03922817905040387,0.05,0.0,0.3980528379880385,0,0,0.00585512767986411,0.0060622662873525395,0.2,-0.0022831633665072993,0.13459148677199914,1.0,0.008306660581726943,0.1652892561983471
2024-10-11,79.36538028316924,79.88905305848492,79.3556879826894,79.81147766113281,6914900,0.0,0.0,0.0,0.0051295857677176,EFA,-0.03518800885074299,0.4078354721676904,0.03698453685178311,0.1933763633853376,78.6518276977539,0.7333333333333333,0.0147440942864705,0.08036828864409418,-0.0018358736140716586,0.00414846390304624,-0.031398165005270574,-2.800461343858978,-0.18992279846768434,0.14201729163678892,-0.02840118127588014,0.05,0.0,0.3679031513931526,0,0,0.006717091744291664,0.006138481969575475,0.4,-0.0030022248235197987,0.1342401984490541,1.0,0.008527115403605796,0.21487603305785125
2024-10-14,79.62722168340986,80.08301136937027,79.5302468860934,80.04421997070312,6646200,0.0,0.0,0.0,0.0029161508643968,EFA,-0.07513476424219662,0.4805457310548568,0.036712594530096544,-0.03885811797712191,78.75927749633789,0.7583333333333333,0.01631480779423078,0.08264488761567268,-0.0007950973432831896,0.006831040805253208,-0.011733371501551315,-4.662102501112241,-0.09760899376790544,0.19881162459890503,-0.01716189958654355,0.05,0.0,0.37707804647917553,0,0,0.006925877072766737,0.006021530732906959,0.4,0.0054863047308505,0.13199561320203002,1.0,0.008693875632610903,0.2396694214876033
2024-10-15,79.75328300830516,79.77268240573214,78.64775411344145,78.71563720703125,17667300,0.0,0.0,0.0,-0.0165981099467038,EFA,-0.19080171084852948,0.06274380821092973,0.038803867485025616,1.6582558454455176,78.87273971557617,0.4166666666666667,-0.001991847996043461,0.06385843104015843,-0.001003475134522305,-0.008671206975091383,0.34777892642490676,1.0076181032877327,1.7870360145762016,0.2164401302739367,-0.012569797632660919,0.05,0.0,0.3163242333876189,0,0,0.014053835401262246,0.008150122673519118,0.95,-0.0095281904724039,0.1441710215921551,1.0,0.009178369251203702,0.23140495867768596
2024-10-16,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800,0.0,0.0,0.0,0.0025871788052356,EFA,-0.5218007076053195,0.13277805697897066,0.03913228403988264,-0.6642497721779785,78.98775360107422,0.5,-0.0008667795031378489,0.06580861825741469,-0.0009387412124625214,-0.011178705770453212,0.2454790500761057,-0.008702138002693906,0.10445371266850367,0.21833649222374463,-0.13257671123860643,0.05,0.05,0.27519602246393804,0,0,0.002956731251866469,0.007301732630010246,0.05,-0.0071850163698742,0.14156716172740286,1.0,0.009023342462433833,0.19008264462809918
2024-10-17,79.21021766667067,79.23930936389107,78.85140280398058,78.92898559570312,8904600,0.0,0.0,0.0,0.0001228718684229,EFA,-0.4737707884063559,0.17461282978956588,0.04068770718666808,0.5011632219562359,79.09597915649414,0.5,-0.002111277495669084,0.0651400736691432,-0.0012768631420307349,-0.013932728376991887,0.3299375081263981,-0.0029756959476395345,0.5367596299875743,0.20799043488577054,-0.17873654111411558,0.05,0.1,0.2517031796404027,0,0,0.004915231328342326,0.007113753359705889,0.2,-0.0058423226409309,0.14037208194806336,1.0,0.009042196233535686,0.3305785123966942
2024-10-18,79.33628268349521,79.49144826406392,79.1520328049475,79.46235656738281,5863100,0.0,0.0,0.0,0.0067576058105163,EFA,-0.29886324254867674,0.34465025498682844,0.041058145161598704,-0.3415650338027536,79.19024002075196,0.6,0.0034362384374582167,0.07143882710952054,-0.0007573603558097378,0.009486289978033247,0.22294922868877984,-0.7905416248830668,-0.15210632113262668,0.18479025987256165,-0.10617803250596053,0.05,0.1,0.23906613620423028,0,0,0.004300263794786455,0.006630387769804848,0.2,-0.0042143025981322,0.141821414443987,1.0,0.008609227773783206,0.30578512396694213
2024-10-21,79.02596373883921,79.0841545344511,78.38592417672886,78.52169036865234,8009100,0.0,0.0,0.0,-0.0118378844948148,EFA,-0.3420917445802911,0.11073253246792478,0.044153013204544206,0.3660179768381915,79.25986923217773,0.3333333333333333,-0.00931339996742897,0.057889604178691156,-0.00116910472730911,-0.005038036625484077,0.3039244476518425,-0.7441951499177843,0.2050645481628599,0.1355335156968934,-0.012551345880779812,0.05,0.1,0.1651034964868439,0,0,0.008786932427937119,0.007002598840838925,0.8,-0.0189683379573438,0.12958005756874294,1.0,0.008157096091092738,0.2727272727272727
2024-10-22,78.00771657507873,78.19196646314832,77.93983347974732,78.07559967041016,5844200,0.0,0.0,0.0,-0.005681114302912,EFA,-0.3737945240341983,0.05644498636272377,0.04792214304340554,-0.2703050280306152,79.32193420410157,0.2833333333333333,-0.01571235681778127,0.051013618389813775,-0.001829926515633003,-0.010812072635321246,-0.08178772704338404,-0.7980955905895717,-0.6692080849931794,0.12020860566455027,0.07152798210020389,0.05,0.1,0.1638437321172027,0,0,0.003210997906658092,0.004834031341918094,0.1,-0.008051342313552002,0.1269410044917103,1.0,0.0080989786488359,0.2644628099173554
2024-10-23,77.37736732987935,77.55192491320138,76.95066937093611,77.29008483886719,7556000,0.0,0.0,0.0,-0.0100609516271275,EFA,-0.38009270955384833,-0.031762056459116034,0.05526225169926329,0.29290578693405434,79.34249313354492,0.18333333333333332,-0.025867706113333666,0.03962975096134591,-0.0028062100931451864,-0.02733711687336593,0.10964338477902254,-0.3148889146099038,0.27381233352439405,0.044064195632154364,0.017951290681580724,0.05,0.1,0.13093570942958538,0,1,0.00770094043213777,0.005782873177972354,0.7,-0.0206994727459151,0.12938238479272318,1.0,0.008740912395968525,0.24793388429752067
2024-10-24,77.90104379770756,77.92043579735669,77.38707072192486,77.72648620605469,6522400,0.0,0.0,0.0,0.0056462787962685,EFA,-0.38376959466109073,0.09384916585580702,0.052580235700162764,-0.136791953414505,79.3661555480957,0.23333333333333334,-0.020659553568112332,0.04468242989842208,-0.0032249121765722992,-0.010127191083944331,-0.017947650295125638,-1.874529341390902,-0.2675246501808054,0.04943297270515814,-0.032255297605925895,0.0,0.1,0.11478297664283359,0,0,0.006900821451338552,0.0061799912025715985,0.5,-0.0151760658180695,0.12918521489666995,1.0,0.008469260814838557,0.3305785123966942
2024-10-25,77.91073536047507,78.02710955337596,77.33857889245982,77.46464538574219,9288100,0.0,0.0,0.0,-0.0033687463964131,EFA,-0.36535775673146986,0.06993247450992779,0.05171447477375499,0.42403103152213917,79.36596160888672,0.2,-0.023956318106673535,0.04033929104003575,-0.003225565834397078,-0.007825162883757009,0.13517156276985293,0.18460923205340032,0.5841619621019598,0.005024338243330817,-0.00895546741538601,0.0,0.1,0.05983942054745346,0,0,0.008858378842584402,0.007091614212131188,0.85,-0.0253024180249989,0.1286412766742439,1.0,0.008475894622863115,0.2809917355371901
2024-10-28,77.81375663046423,78.19196348988683,77.75557323630758,78.08528900146484,6985000,0.0,0.0,0.0,0.0080119596834413,EFA,-0.21639439027496876,0.24022555062075307,0.04822421451432211,-0.2479624465714193,79.36964660644531,0.2833333333333333,-0.016181974594758675,0.04778545166520054,-0.0022310494022304054,0.010288566305179714,0.012375478087930759,1.420635277742812,-0.1278670512292267,0.012300576280457278,0.050224977428649495,0.0,0.1,0.08573802417801912,0,0,0.005633411879783391,0.0064609101025004416,0.3,-0.0054525738467428,0.10432675003745914,1.0,0.008165693836368096,0.3305785123966942
2024-10-29,77.82346151882096,77.98831941239337,77.62951192623022,77.80406951904297,8778400,0.0,0.0,0.0,-0.0036014399897603,EFA,-0.2537289093435966,0.19491368525592354,0.04721169867501855,0.2567501789549034,79.34869995117188,0.23333333333333334,-0.019466360924368264,0.0431327804987478,-0.0022546826907808445,0.0009981579867459622,0.11778651948503446,-0.15577479487245455,0.5020704288012046,-0.03471140109899764,0.06176789504929554,0.0,0.1,0.11343176395665908,0,0,0.004595071501322266,0.006737724821433276,0.25,-0.003372899533591099,0.10355401430221531,1.0,0.008069005181818625,0.38016528925619836
2024-10-30,77.16401561695335,77.63919725522405,77.1058322241412,77.2997817993164,8828100,0.0,0.0,0.0,-0.0064815082661342,EFA,-0.29794718793217667,0.10379428998849967,0.047716619851607064,0.005661623986147779,79.3225164794922,0.13333333333333333,-0.02550013249641092,0.03557102852011962,-0.002317336029347758,-0.002128242963029492,0.06033768689545316,0.1949466548790316,0.16835627316040225,-0.04446198382894934,0.040667492402117214,0.0,0.1,0.1405430332461822,0,0,0.00685523307945104,0.006568583350895931,0.6,0.00020654382740220058,0.10455840302021292,1.0,0.008209251396910444,0.35537190082644626
2024-10-31,76.92157500738824,76.92157500738824,76.0972782142109,76.82460021972656,19247600,0.0,0.0,0.0,-0.0061472564155937,EFA,-0.42012204045622725,0.05068369693539815,0.05168616258591234,1.1802652892468366,79.27228286743164,0.1,-0.0308769037445078,0.028448883010315118,-0.0024542017530542032,-0.016145022934020647,0.3237491354277215,0.545512680265134,1.9509996320372869,-0.09096011340397013,-0.027721478752551737,0.0,0.15,0.13190993946210045,0,0,0.010663636739846901,0.007321146408597601,0.95,-0.01158699138446,0.10388043637076567,1.0,0.009271520457919983,0.3884297520661157
2024-11-01,77.24160693968841,77.44525623573094,76.91188374702227,76.97976684570312,9951300,0.0,0.0,0.0,0.0020197518182036,EFA,-0.43443780730353976,0.1299797661724483,0.05225142385867886,-0.48298489162285163,79.23446212768555,0.1,-0.02845599277684252,0.029793390935208608,-0.0016971581453089166,-0.010594595866712186,0.14234595079872334,0.3185691041048814,0.07140319333340517,-0.06814247326817252,-0.08919366622326248,0.0,0.2,0.14391939779460455,0,0,0.006942730416860775,0.006938016723452875,0.65,-0.0061984931698433,0.10481362199476639,1.0,0.009385143285407209,0.33884297520661155
2024-11-04,77.40646342409231,77.61011271641847,76.98946514017605,77.03795623779297,10280100,0.0,0.0,0.0,0.0007559050186067,EFA,-0.2911496677042038,0.1800032508651169,0.053074558540469004,0.03304090922794001,79.1689064025879,0.1,-0.02691650373391119,0.02990739284200994,-0.0013141884501707748,-0.0033871448978107788,0.1985466219585952,-0.4714585651616538,0.4717394416607015,-0.1281311815289888,-0.03199467320614017,0.0,0.2,0.1318749378434773,0,0,0.008062476695810655,0.007423829686658329,0.8,-0.0134545478346779,0.1017998186853799,1.0,0.009186022898042188,0.4214876033057851
2024-11-05,77.24160534234602,77.87195261632,77.18341454560664,77.80406951904297,9596400,0.0,0.0,0.0,0.0099446210499827,EFA,-0.1730516114845824,0.3812553244909503,0.05174265268154462,-0.06650713514459972,79.12584915161133,0.225,-0.016704776589957726,0.0394749143152342,-0.0005404251789641978,0.012749422665591759,0.1338951591386946,-0.964606865990229,0.09318326802150723,-0.08063667092850892,0.05597559431738141,0.0,0.2,0.16914326569048266,0,0,0.008937647159123145,0.008292344818218503,0.9,9.151320506509825e-05,0.10617819404659473,1.0,0.009455284213097428,0.5206611570247934
2024-11-06,76.65974618456991,76.76642067595706,76.048790934134,76.67913818359375,11746200,0.0,0.0,0.0,-0.014458515375907,EFA,-0.30073050957721054,0.14471795761682826,0.05276157314816357,0.22402150806552457,79.05292297363282,0.03333333333333333,-0.030027792784218965,0.023824896635724624,-0.001193384204409016,-0.0039052945264429484,0.17756713595456994,-0.8425037650362968,0.3305467767696333,-0.13633507753645716,0.07397840854074296,0.0,0.2,0.1773279992161484,0,0,0.009223550210923307,0.008766008244512957,0.9,-0.007885493904707701,0.11443386757955458,1.0,0.01058787253625017,0.34710743801652894
