date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,241.3801434920828,243.52066535201908,238.3236983091564,242.3856964111328,8623800,0.0,0.0,0.0,0.0233281618236937,SMH,0.2727562919927962,0.6332645756128128,0.21218674222358574,-0.06835196888672823,247.66868103027343,0.3333333333333333,-0.021330854580256187,,-0.004667103099958794,-0.006326237615741914,0.06730850789225747,0.30798362616762487,0.2438053480254998,-0.0692428480280941,-0.036389651448831835,0.1,0.05,0.6232304972216327,0,0,0.02194107494697325,0.029116539689001596,0.15,-0.019230240310915702,0.4940834339696149,1.0,0.011113210724904692,0.1487603305785124
2024-09-03,237.8159473457051,237.8159473457051,222.822404164763,224.19631958007807,14466300,0.0,0.0,0.0,-0.0750431114557271,SMH,-0.1372923756197312,0.23861858972787287,0.19614372764016255,0.6774855632087942,246.87818420410156,0.11666666666666667,-0.09187472233379568,,-0.007464863445356387,-0.06517497751682011,0.20304215672116835,0.6019339762792706,1.0889360596083866,-0.11667538893438817,-0.10846610052334812,0.1,0.0,0.5411164558242538,0,0,0.061858201217905924,0.03551370579275563,0.95,-0.07084248484381801,0.5112327385661588,1.0,0.01201432588480488,0.0743801652892562
2024-09-04,220.85114298752788,227.5713575791554,220.48278053043836,223.65869140625,8646300,0.0,0.0,0.0,-0.0023980240836919,SMH,-0.14718064591515684,0.20540530812694482,0.18661138462564292,-0.4023143443727837,246.25833129882812,0.08333333333333333,-0.09177208248501467,,-0.010025121879634637,-0.05573537984505317,0.16274563683292245,-0.7374421846425631,0.5622831743278405,-0.09202564944073885,-0.11362464517779436,0.1,0.0,0.4464181108367088,0,0,0.031617722636990725,0.035917316045874614,0.55,-0.08329938330104551,0.47454039283135957,1.0,0.01205581465111284,0.05785123966942149
2024-09-05,221.0801271023775,226.7649376217692,220.75158145005065,223.2704162597656,6535400,0.0,0.0,0.0,-0.0017360163561858,SMH,-0.3347350751402766,0.13997068008421748,0.16428202060018784,-0.24413911152747414,245.51144165039062,0.08333333333333333,-0.09059058608884041,,-0.010824745662946325,-0.07886307003423176,0.020697230543617273,-5.333334934871146,-0.19455262509243287,-0.11616290591578946,-0.15919619982814365,0.1,0.0,0.3526035877588283,0,0,0.0268863066930674,0.034878524324744385,0.4,-0.06821981318694251,0.466353910311301,1.0,0.011707017953921713,0.0743801652892562
2024-09-06,222.36444541544455,222.68302547464387,212.62760214124225,214.05128479003903,12019300,0.0,0.0,0.0,-0.0412913256676177,SMH,-0.43051431435620174,-0.033512034043314966,0.1801579609670037,0.8391070171680386,244.5972933959961,0.05,-0.12488285615043149,,-0.014769329071919565,-0.045250674984499195,0.16035743111796935,0.5570638611166705,0.29847134446064927,-0.1450505671722445,-0.18990895614758518,0.1,0.05,0.23674942390170658,0,1,0.04503697131868364,0.03746805536272419,0.9,-0.0971403157395288,0.4850939713444798,1.0,0.013017786356985058,0.06611570247933884
2024-09-09,217.49601535397605,219.33784280432656,214.8377838075748,218.88983154296875,7933400,0.0,0.0,0.0,0.0226046143926479,SMH,-0.41279775550067627,0.09957667059247563,0.18658738942878253,-0.3399449219172498,243.8207357788086,0.1,-0.1022509597315664,,-0.014523188026654059,-0.021322041335827935,0.10603884051186505,-0.7482537576620191,-0.08005751524849836,-0.11736553624718525,-0.11792921337801494,0.1,0.1,0.13001184289763917,0,0,0.021023274871560936,0.03728449534764173,0.15,-0.09786386317057462,0.4806805348101091,1.0,0.013082799675661715,0.05785123966942149
2024-09-10,219.6464802243915,221.1597772770668,215.50484831982072,220.96066284179688,7651600,0.0,0.0,0.0,0.0094606098612743,SMH,-0.34413907193246646,0.16151443625668532,0.19195048104568746,-0.03552070991000078,243.0489566040039,0.11666666666666667,-0.09088001886877117,,-0.013911725241273333,-0.010345093885082535,-0.03656241411189394,-1.7443636423567455,-0.4710741516490049,-0.11513783984680159,-0.07085432603336021,0.1,0.1,0.11459101220340166,0,0,0.025834589562174364,0.030079773016495413,0.35,-0.013360141853573204,0.4300359506596083,1.0,0.013320215070407494,0.0743801652892562
2024-09-11,222.8024914123325,232.66876591996984,218.4318634546217,232.37008666992188,11148300,0.0,0.0,0.0,0.0516355430934505,SMH,-0.1845124284306553,0.41633896103107404,0.19260544035956276,0.4569893878404516,242.4991928100586,0.26666666666666666,-0.04176964889145218,,-0.008697993843641477,0.08558136849237585,0.1352983323307531,0.38997470446860993,0.2893723326740918,-0.06941594344995693,0.058728384406427143,0.1,0.1,0.15677774278422751,0,0,0.06443184176878339,0.036642596842853946,1.0,0.0406734253235692,0.46450446375456567,1.0,0.014218201452867526,0.19008264462809918
2024-09-12,231.89220280006649,234.9187968390276,228.94527276321503,232.8678741455078,8209500,0.0,0.0,0.0,0.0021422184013428,SMH,-0.09222183229998407,0.43014817727615745,0.1930962553339003,-0.2636096983396572,241.90721618652344,0.2833333333333333,-0.037366979718562066,,-0.003892015719116475,0.06385880286903656,0.1314042149683165,-1.071882756270261,0.25615876610459964,-0.07632307457637523,0.12795782502670805,0.1,0.1,0.2148132422226155,0,0,0.025706940860670574,0.036406723676374576,0.35,0.0445516600810978,0.46378989378435204,1.0,0.013902693341814909,0.2066115702479339
2024-09-13,233.9630332315823,236.5017840772804,233.18647629404515,235.86460876464844,6405800,0.0,0.0,0.0,0.0128688194115951,SMH,-0.1343020366287638,0.5063414750715732,0.18993586676219942,-0.21970887386564342,241.2559030151367,0.35,-0.022346786889396952,,0.0011615487318326972,0.06745067529745086,-0.08035896323841989,-0.015409740462699148,-0.46704050984666323,-0.08506809236303894,0.10554579909261669,0.1,0.1,0.3227839440455932,0,0,0.014236861977636642,0.03024670180816518,0.05,0.0987118051603106,0.4449821841161521,1.0,0.013458069849553526,0.4049586776859504
2024-09-16,232.36013134562265,233.96302758910417,229.85124696637823,232.7683258056641,5505200,0.0,0.0,0.0,-0.0131273741117893,SMH,-0.10405353083121724,0.45044010168063664,0.18635954664029786,-0.14059133909894161,240.54067321777345,0.2833333333333333,-0.03231198827265547,,0.0071797946380119685,0.001713814120609669,-0.040488246674758255,2.1903628655692375,-0.30607305820959485,-0.09519810797843292,0.06404380503188836,0.1,0.1,0.39295663026322536,0,0,0.01743280030124732,0.02952860689410246,0.15,0.0629798166558734,0.4473654234308819,1.0,0.013228820925547408,0.19008264462809918
2024-09-17,235.5659217392008,236.08363141095853,230.8169658614118,232.6886749267578,4722800,0.0,0.0,0.0,-0.0003421895080895,SMH,-0.14407296712623505,0.4668241691770323,0.1767402382447815,-0.14212017728692872,239.73444671630858,0.2833333333333333,-0.029389901560072595,,0.008290544915113902,-0.000769531732994766,-0.06180814015014384,1.7395779397376712,-0.38276961681217003,-0.11053325239516183,0.007953215108264737,0.1,0.1,0.45401857684729474,0,0,0.02262621227058107,0.028886931435783796,0.35,0.0531770172865096,0.4214750569082787,1.0,0.013483478439376922,0.6942148760330579
2024-09-18,233.8535065576198,236.79048613305213,229.7715924416243,230.0404052734375,7299800,0.0,0.0,0.0,-0.0113811712329957,SMH,-0.1274445652113971,0.4199515846480009,0.17004269770389166,0.5456508850681798,238.86330780029297,0.26666666666666666,-0.03693703569671758,,0.00815608296171877,-0.024692994517979905,-0.044075840704598204,-3.848162250067851,-0.3452095835239454,-0.12083738177679094,-0.009119841729389221,0.1,0.1,0.45474110157068015,0,0,0.030164311579139468,0.022033425397855015,0.65,-0.0098396970399366,0.4224401047547966,1.0,0.013682621320433984,0.6859504132231405
2024-09-19,238.91110057978796,242.7739844073174,237.2584219121895,240.02615356445312,11254200,0.0,0.0,0.0,0.0434086710947412,SMH,0.06477319204864969,0.6958604517408977,0.15983935493229215,0.5417134716019616,238.06325408935547,0.5,0.008245285407889602,,0.00991327241233504,0.031180478416331203,0.11698879328372555,1.8882893421635458,0.37087520555454057,-0.1028216749510959,0.04113805082269551,0.1,0.1,0.5078835564636283,0,0,0.023976494427454326,0.021687336111211767,0.35,0.0314267556534618,0.44504611001482575,1.0,0.014076036494172283,0.8264462809917356
2024-09-20,237.74625743842216,238.5924975540341,233.92320573723407,236.8502197265625,8183300,0.0,0.0,0.0,-0.0132316157665618,SMH,-0.05464556040136131,0.6186586056023253,0.15713266935399156,-0.2728670185353024,237.40377716064452,0.4166666666666667,-0.0023317128341536764,,0.00733089929660191,0.01788460397187186,0.10635716434979377,0.39422101235908125,0.277482906116332,-0.08568214345804379,0.033192183058799576,0.1,0.1,0.5303469825697786,0,0,0.019453262686002327,0.022730616252884903,0.15,0.005326320475304897,0.445103010975554,1.0,0.01373608465558561,0.8264462809917356
2024-09-23,237.75621774089228,238.7617707085709,236.07367265254004,237.8955993652344,3781400,0.0,0.0,0.0,0.0044136739238778,SMH,0.27397809929002986,0.6709271847998644,0.1475077640656008,-0.5379125780553078,236.69691009521483,0.4666666666666667,0.005064237085044221,,0.0052493811219635495,0.03414701900937711,0.02689291655852053,-5.987088464862359,-0.31312213906851705,-0.09309776972616277,0.09066185986477764,0.05,0.1,0.5744443991936242,0,0,0.011349358506545644,0.021513927893944566,0.05,0.022867368510972,0.4436510153781907,1.0,0.012210169913972026,0.8099173553719008
2024-09-24,240.0162034676893,243.3016448062445,237.2285558109923,242.32595825195312,5435900,0.0,0.0,0.0,0.0186231224896133,SMH,0.341286456829059,0.7974206862081064,0.14834155633017243,0.43753636219389636,236.09099578857422,0.5833333333333334,0.026409149754116346,,0.003832787361340061,0.009581475407355766,0.14282422445468554,-0.9073076366096273,0.15099093757940207,-0.07477862237107445,0.10428136370544566,0.05,0.1,0.640563702599839,0,0,0.025528378883244284,0.02209436121647721,0.45,0.0418326805086748,0.43460169412508787,1.0,0.012025953689631007,0.7851239669421488
2024-09-25,242.15670809186125,245.98972548501723,241.72861282113055,244.45651245117188,4978300,0.0,0.0,0.0,0.0087921005846329,SMH,0.37334027494842076,0.8569241304861567,0.14899561503795272,-0.08418109236740923,235.53008209228517,0.6333333333333333,0.03789932173245347,,0.005062935992123197,0.03211435789838246,0.016857828967567733,-3.2114796528728538,-0.31802241157291977,-0.06677569242212442,0.08444002039819985,0.0,0.1,0.7279582117674701,0,0,0.017584218771380156,0.01957834265492535,0.2,0.062005952326303404,0.42731618184689124,1.0,0.01158897502651949,0.628099173553719
2024-09-26,254.37256062925505,254.8604038856877,246.27843084463916,251.50526428222656,10082100,0.0,0.0,0.0,0.0288343794173313,SMH,0.6837882117967047,0.9927723750652513,0.16402898717981595,1.0252094088343409,235.49822296142577,0.7833333333333333,0.06797096436444328,,0.007400543399240282,0.0572085610381452,0.11355701641404359,2.6857735758985712,-0.10414778482699794,0.014979553637057705,0.1190911049591692,0.05,0.1,0.7873405964323409,0,0,0.035106338362585934,0.02180431144195167,0.85,0.04743166064889351,0.4297866754547363,1.0,0.010630501916345195,0.743801652892562
2024-09-27,252.0727681867923,252.09268418776455,245.03395820167395,246.64682006835935,7128600,0.0,0.0,0.0,-0.0193174652933517,SMH,0.5167937656066368,0.8362983732506847,0.17165058706221561,-0.2929449221888297,235.3429116821289,0.7,0.04803165009489763,,0.008518232185465746,0.017830783988538768,0.10954143568333811,0.9837449652280861,-0.12888443537448213,-0.005567099392529968,0.05759574133093117,0.1,0.1,0.8308685499620128,0,0,0.028065917452008662,0.023526842395152937,0.7,0.041345811122103615,0.43481240085540324,1.0,0.01020504130412376,0.6859504132231405
2024-09-30,243.07264624414864,245.92002668239175,240.80270829382417,244.36691284179688,6252500,0.0,0.0,0.0,-0.009243610868085,SMH,0.4384658086808113,0.7739853180807622,0.17338013877256958,-0.12289930701680551,235.28934906005858,0.6333333333333333,0.03858042796242844,,0.00770527734469975,-0.00036652576148032967,0.19254408989103855,-0.6905614028429904,0.6534881260908658,0.01099854512886992,0.022968938422634515,0.15,0.1,0.8514801766181923,0,0,0.020747554690343437,0.025406481631912493,0.3,0.02768852633014081,0.43186258941453665,1.0,0.010232484830476382,0.7107438016528925
2024-10-01,244.5461271289544,245.49193207891477,235.9542033849369,237.82591247558597,7751800,0.0,0.0,0.0,-0.0267671277184958,SMH,0.12081511205098237,0.5972187932147335,0.1696742975836383,0.23979208316673328,234.91421203613282,0.4666666666666667,0.012394739399612442,,0.004834469968974241,-0.05438992239657581,0.15299523408560595,-0.32691368967938167,0.426038006585846,-0.04468821290322893,-0.052597179044487914,0.15,0.1,0.8114397980195177,0,0,0.03903036046517719,0.028106877948299074,0.9,-0.01770172387796829,0.4399679125059358,1.0,0.009408868287358886,0.5537190082644629
2024-10-02,238.11462317428595,243.3713231338054,236.54159334823512,241.250732421875,5842600,0.0,0.0,0.0,0.014400533191019,SMH,0.16876721964716693,0.6643769262461016,0.16590868027024516,-0.24629118398307492,234.66451873779297,0.5666666666666667,0.02806650839039393,,0.0017562654457881815,-0.021877791268457458,0.12057321576247282,-1.6672560050479661,0.17361348251411135,-0.022861035433128764,-0.10290783413267028,0.15,0.1,0.7729303571715066,0,0,0.028717349234479952,0.030333504040919036,0.75,-0.012093291271582193,0.4354371314564816,1.0,0.009152555519399997,0.7520661157024794
2024-10-03,240.48412422034187,246.05940419103777,240.2750441953918,243.47088623046875,5926900,0.0,0.0,0.0,0.0092026821485928,SMH,0.15498336464821405,0.6999223496413263,0.16149055131310358,0.01442850785609151,234.7356036376953,0.65,0.037213283615279646,0.16607665582612907,0.0013847677235631882,-0.0036667264029652813,-0.08158296443317706,-0.6022764513859162,-0.41213636048045543,0.032579237691732744,-0.07760519615343468,0.15,0.1,0.7143603520867217,0,0,0.02397654895211199,0.02810754615882425,0.5,-0.031724988540320694,0.3447739741763594,1.0,0.009217375914978117,0.6446280991735537
2024-10-04,248.1103367930048,248.1103367930048,243.251865534199,246.7264709472656,5771300,0.0,0.0,0.0,0.0133715565224301,SMH,0.2745383206272541,0.7778739177341852,0.1399645509339024,-0.02625318463277604,234.95981018066405,0.7833333333333333,0.05007946149409115,0.17935971482621693,0.0007001053795346019,0.037424679165662056,-0.028244616921966316,0.11354847060304926,-0.1904020424767836,0.06092032065981513,-0.02384761617207237,0.15,0.05,0.7026754609834217,0,0,0.019955039939382236,0.02648537065629896,0.3,0.0009640332754611049,0.34540392229559663,1.0,0.00942605235065458,0.7520661157024794
2024-10-07,245.44214976124712,249.49419759374877,245.2231193275196,247.12469482421875,4958800,0.0,0.0,0.0,0.0016140298016025,SMH,0.28175771797347354,0.780701488707312,0.12262228498121032,-0.1407828392216658,235.11731231689453,0.8333333333333334,0.05106975062363972,0.17895044265413862,-9.473187161683568e-05,0.02434795676421797,-0.03182132336293837,1.7004693338955243,-0.20690923630547786,0.048879619889919325,0.03563290838168596,0.15,0.0,0.7040186951087317,0,0,0.01731098511574803,0.02579805674137988,0.15,0.011821673945148607,0.3448409038147059,1.0,0.009584706840336597,0.7851239669421488
2024-10-08,248.0605419176713,252.05284162802755,246.7861913550628,251.4057159423828,4435300,0.0,0.0,0.0,0.017323323843492,SMH,0.40002929986546404,0.9212083661901499,0.1084425915479141,-0.10556989594256672,235.39448364257814,0.9,0.06801872351484683,0.19700357609007124,0.0008150786767822069,0.032590466296668286,-0.10089371918479836,-0.1251130694984612,-0.4278361154828556,0.07024193246384769,0.046918104256191716,0.2,0.0,0.7688166097038149,0,0,0.021311711792748753,0.02225432700689419,0.45,0.05591212550713641,0.3055517319566931,1.0,0.009263623183508655,0.8181818181818182
2024-10-09,251.87365173412445,254.282971322912,249.1059200879949,254.02410888671875,4063400,0.0,0.0,0.0,0.0104150095972201,SMH,0.29880093480239905,0.9537134943049379,0.11423718159641873,-0.08385002141906972,235.9058172607422,0.9666666666666667,0.07680307266840636,0.2070167796724829,0.002427161899769918,0.029577847530648294,-0.06840548667199733,0.40329187508440834,-0.3045219594016363,0.11657720098799146,0.03222457515413418,0.2,0.0,0.8266839233155823,0,0,0.020592416586517042,0.02062934047730161,0.4,0.051926601913337506,0.3010793628964366,1.0,0.00842207435527061,0.7272727272727273
2024-10-10,251.39574988519385,254.7409239037659,249.89241849385647,253.52630615234372,4044600,0.0,0.0,0.0,-0.001959667279443,SMH,0.3782460925240031,0.8879563506918657,0.11676307762055295,-0.004626667322931488,236.05834075927734,0.9333333333333333,0.07399850959250576,0.2022647852850119,0.005364093880799291,0.025904377272690127,-0.07221652170780193,-0.13872982255729654,-0.31758592181410183,0.04820007869825943,0.01691890250123203,0.2,0.0,0.8642907235256901,0,0,0.019086792317305586,0.019651389150340332,0.3,0.04076425248530171,0.30241863296048693,1.0,0.008306660581726943,0.5950413223140496
2024-10-11,252.4909012382209,256.1646056940951,252.48095083392943,255.55731201171875,4202900,0.0,0.0,0.0,0.0080110261147992,SMH,0.39015113695841874,0.9031575906198064,0.12256399612069531,0.03913860455916529,236.5696743774414,0.9833333333333333,0.0802623484360172,0.20949019280038628,0.007313186923395992,0.016513530942500187,-0.05913816386941366,-0.7791687905610076,-0.271758529274167,0.12664352825909972,0.014446885373592282,0.2,0.0,0.8893474581028145,0,0,0.014529675109738535,0.01856631618441159,0.1,0.035403722077670806,0.2567814849355485,1.0,0.008527115403605796,0.7355371900826446
2024-10-14,257.37924424308954,261.10276178718266,257.27970980921646,260.1270751953125,4608600,0.0,0.0,0.0,0.0178815591212049,SMH,0.38773446545938073,0.9832108451873163,0.12874509823999417,0.09652858740393544,237.42289306640626,1.0,0.09562760286370509,0.22859079270512495,0.009179752962855997,0.02402514601996053,-0.011675878544293417,-4.515168521763187,-0.0706219246591917,0.2098393147561194,0.004869504311576423,0.2,0.0,0.9298493293988151,0,0,0.014959665790313575,0.0180960523193247,0.15,0.0516712513972732,0.2605762593920406,1.0,0.008693875632610903,0.9008264462809917
2024-10-15,259.84829136260936,260.9533787075942,244.49633666140244,246.06936645507807,14128900,0.0,0.0,0.0,-0.0540416976190554,SMH,0.041846877797048876,0.5173081299655206,0.11958134485136045,2.065768346135486,238.0969058227539,0.7666666666666667,0.033484100117870064,0.16003824886930662,0.005478868096229566,-0.029412883461429784,0.4225917698713171,1.04128672244988,2.1855567830811897,0.1711028783645557,-0.03882075268906761,0.2,0.0,0.8490692821538893,0,0,0.06326539455316305,0.026486788871407558,1.0,-0.019693770065274195,0.326837400470725,1.0,0.009178369251203702,0.8016528925619835
2024-10-16,248.7275869672868,248.7275869672868,244.41669196224865,246.22866821289065,5692300,0.0,0.0,0.0,0.0006473855730497,SMH,-0.09041510050485783,0.4944302296266381,0.10338396712796448,-0.5971165483512517,238.69147064208985,0.7833333333333333,0.03157715502160774,0.1586715990468004,0.002352093130307454,-0.0365031378886953,0.31993846448488067,0.2630662058326701,0.40087119161293505,0.15446416944227123,-0.10524873389067226,0.2,0.0,0.7572126292182294,0,0,0.017519023465381867,0.025872110247180523,0.25,-0.029461394089444592,0.32241560295000854,1.0,0.009023342462433833,0.6528925619834711
2024-10-17,254.0539691874398,255.03962131076747,250.390215081722,250.4698638916016,6745000,0.0,0.0,0.0,0.0172246217692408,SMH,0.08945710773076442,0.6431518771378574,0.10121178275785388,0.18493403369464012,239.49013061523436,0.9,0.04584628706060245,0.1763516062664252,0.0005086547420042255,-0.03712497553920502,0.357850604688395,-0.11235254942054204,0.6676556396182565,0.20449871482856452,-0.09276331526076684,0.2,0.0,0.7082517345074277,0,0,0.018882473201802665,0.025831246424079933,0.35,-0.010277105040760792,0.3258526862848387,1.0,0.009042196233535686,0.6528925619834711
2024-10-18,252.38138598172816,252.40130198176465,249.7530360608193,250.4001617431641,3720700,0.0,0.0,0.0,-0.0002782855683894,SMH,0.14002878077428235,0.6215426216624665,0.0940482974520597,-0.44837657524091923,240.01978271484376,0.8833333333333333,0.043248014438263205,0.1736933419907174,-0.0008157339472851081,0.01759989612066004,0.2603475687283781,-1.1410302973982611,-0.11473030526541195,0.1455509815828637,-0.04020731847505715,0.2,0.0,0.6519287407159597,0,0,0.010573191839523863,0.025039949770037002,0.05,-0.018566416723949396,0.3218879526473387,1.0,0.008609227773783206,0.6033057851239669
2024-10-21,249.8924271046405,251.9333842288464,248.38909566150144,251.72430419921875,3923400,0.0,0.0,0.0,0.0052881054342643,SMH,0.34428731472429974,0.6597568811299062,0.08730509911924322,0.05447899588787064,240.57711242675782,0.9333333333333333,0.04633521310492328,0.17751563806162607,-0.0019201776522221935,0.022319236936198417,0.25193765042516514,-1.5376180260661645,-0.14867855747949488,0.1511061574944722,0.07559219595277292,0.2,0.0,0.5872379479044777,0,0,0.014154497915142455,0.02487891619500278,0.1,-0.031159870410889995,0.29027171849423916,1.0,0.008157096091092738,0.5619834710743802
2024-10-22,250.2209641761009,251.37584911887,248.5682855709096,250.57937622070312,3629100,0.0,0.0,0.0,-0.0045483410199815,SMH,0.2481427634592947,0.5906376771042844,0.08452152790302629,-0.07501146964367644,241.06952972412108,0.8833333333333333,0.039448562858462655,0.16977233955965776,-0.0023632787001697754,0.0004372275666222336,-0.17621831273066732,-0.5185358465013609,-0.7431434860463306,0.13581846276297213,0.08130033970860759,0.2,0.0,0.6019038573322305,0,0,0.011153327275615178,0.014456502739493204,0.1,0.018333486188183902,0.28614480574037027,1.0,0.0080989786488359,0.4380165289256198
2024-10-23,249.3448420235039,250.55945977296057,244.75518385651293,247.91119384765625,4971600,0.0,0.0,0.0,-0.0106480525783447,SMH,0.12435064447324379,0.4546985739544774,0.08301720817995824,0.36992642804000986,241.32479797363283,0.8,0.0272926608841213,0.15503155287377957,-0.002657204395134217,-0.009939961213207171,0.01719028254758499,4.324244771604485,-0.1266096305535548,0.07914532856579214,0.014959054798857204,0.2,0.0,0.5939575261977984,0,0,0.02316342232145792,0.015585382510708418,0.7,0.007038048036789505,0.28959612714457417,1.0,0.008740912395968525,0.30578512396694213
2024-10-24,249.76299681948257,250.09154247214877,247.10478038404636,248.95657348632807,2595500,0.0,0.0,0.0,0.0042167504518342,SMH,0.07232915465086308,0.5115542613800983,0.0824528606177934,-0.47793466891946257,241.59699157714843,0.8,0.030462224968681006,0.15762942311301753,-0.002560281090248764,-0.01099508735040644,-0.11538345797523555,-0.2221559739092481,-0.6151964418087472,0.08285339295590503,-0.02996522285859664,0.15,0.0,0.5676380030462467,0,0,0.012047709672754038,0.01421842980489869,0.15,-0.005969823280617093,0.28374056696358113,1.0,0.008469260814838557,0.36363636363636365
2024-10-25,251.37585325189124,255.4179202351272,251.18668922642755,251.84378051757807,6835900,0.0,0.0,0.0,0.0115972315605821,SMH,0.12877153352387494,0.639098677834986,0.08270531709266808,1.633750722404161,241.72821014404298,0.9333333333333333,0.04184687574324619,0.16858355855417506,-0.001071459200279643,0.005045923235762695,0.30104200155378047,0.9153607269198645,0.8372618055742198,0.04802169064206865,-0.05127216389454548,0.1,0.0,0.5711492142807504,0,0,0.01699585975757347,0.015502963388508612,0.35,0.005905693848354407,0.28477652349523264,1.0,0.008475894622863115,0.45454545454545453
2024-10-28,251.6546152790167,251.9333785178961,249.89242143995563,250.10150146484372,3557300,0.0,0.0,0.0,-0.0069180944200953,SMH,-0.020253340433842765,0.5414662037244955,0.08081378338333177,-0.4796149738878568,241.81781280517578,0.8,0.03425590763382602,0.15806684008832494,0.0014437057059299566,0.008835049290002672,0.19422320759863498,0.23406949740798413,-0.09331192333180405,0.03747233440268161,-0.047932527658397325,0.05,0.0,0.5474910787996683,0,0,0.008104059880875328,0.014292875781655187,0.05,-0.006300506006005194,0.26887456845020535,1.0,0.008165693836368096,0.21487603305785125
2024-10-29,250.78844796442428,257.1900673477279,249.7530438022874,255.78631591796875,5392800,0.0,0.0,0.0,0.0227300292874255,SMH,0.055440230284903434,0.8153760945566831,0.07125974300600828,0.515981221713097,241.92892059326172,0.9833333333333333,0.05727878788003404,0.18180754437052493,0.0019287190522091814,0.027433468962070773,0.3124217458699897,0.0929606489359542,0.4859882615524511,0.04214834659670046,-0.02149028845990434,0.05,0.0,0.5924387622901481,0,0,0.02973602118292722,0.018009414563117596,0.95,0.020977864301401805,0.2704940574528306,1.0,0.008069005181818625,0.8512396694214877
2024-10-30,250.62915734123663,251.88359189518937,248.3492538718074,249.5738220214844,5348400,0.0,0.0,0.0,-0.0242878274163687,SMH,-0.06969869613156689,0.4361173413477752,0.06287913547139805,-0.008233199821984893,241.98108917236328,0.7666666666666667,0.03137738108002641,0.1507189893874623,0.0006372371631044971,-0.009013359358839623,0.23678982029759074,-0.07532695547128783,0.07579048998310411,0.0279873405656663,-0.03458635987626737,0.05,0.0,0.5887225157688076,0,0,0.013817541453294294,0.01614023838948487,0.25,0.0073380894633778004,0.28239265945952813,1.0,0.008209251396910444,0.7520661157024794
2024-10-31,247.1744727548903,247.1744727548903,239.21972445225543,240.6135406494141,9464700,0.0,0.0,0.0,-0.0359023286156148,SMH,-0.2638123220181815,-0.07787509639016087,0.06788183006057552,0.769632039488445,241.80287872314454,0.4,-0.004918626610281973,0.10731657011041618,-0.0016414084899894438,-0.0379364408444518,0.4863031619791722,-0.25845104248353407,2.646580620304373,-0.027114527333863093,-0.0863908657693923,0.05,0.0,0.47083664421475585,0,1,0.03187332805261158,0.020105362065456378,0.95,-0.03278098960407119,0.2946421204887594,1.0,0.009271520457919983,0.2066115702479339
2024-11-01,243.11247169671995,246.198783294098,242.27618198838195,243.6699981689453,5521000,0.0,0.0,0.0,0.0127027660674536,SMH,-0.2948267532070304,0.127648735585958,0.07097773140580448,-0.41667459084809877,241.84927307128908,0.5,0.00752834637265809,0.11928254259048954,-0.0028028318814491706,-0.04736890519549597,0.07621809932872028,0.497954668507261,-0.19235214090317299,0.026838900345061204,-0.09852837645439651,0.05,0.0,0.3685466557649502,0,0,0.016302496090323873,0.019966689332006456,0.45,-0.0316754550971997,0.2937492746938081,1.0,0.009385143285407209,0.4297520661157025
2024-11-04,244.227527560817,246.4178166670822,242.33591769437368,243.19212341308597,5199200,0.0,0.0,0.0,-0.0019611554949331,SMH,-0.06377560724902835,0.13080785287444263,0.07468743871137588,-0.05828654229306285,241.76723663330077,0.4666666666666667,0.005893630582982645,0.11508317777746035,-0.0033941613255164533,-0.025570384572822236,0.16048378564767907,-0.9701770884546368,0.4615579231439575,-0.005240990373740572,-0.053119987099400995,0.05,0.0,0.28641498559493966,0,0,0.016751750331932123,0.021696227422217818,0.5,-0.026718516172037497,0.2922613155581082,1.0,0.009186022898042188,0.2231404958677686
2024-11-05,244.16779954875625,247.94106895132344,243.99855152087164,247.21429443359372,4344200,0.0,0.0,0.0,0.0165390678121419,SMH,0.03291237591332347,0.3583271913250428,0.07525750434939808,-0.16444837667333434,241.8815298461914,0.6833333333333333,0.022047010331021744,0.13148217752253433,-0.0029869150110275475,0.0274330104879561,0.024397865970392795,-4.673969997490914,-0.19444444444444442,0.04449304815731068,0.046680214761188596,0.0,0.0,0.19500520494861157,0,0,0.016211534218791467,0.018991330029390664,0.45,-0.03290947764732109,0.2941760499810684,1.0,0.009455284213097428,0.36363636363636365
2024-11-06,251.17672355742027,254.56172963143547,249.1059152567812,253.68560791015625,7284400,0.0,0.0,0.0,0.0261769388836889,SMH,0.08001744560633568,0.7040065896245201,0.07502046695227595,0.6768104599235762,242.0766650390625,0.9333333333333333,0.04795564607278635,0.15888472130991116,-0.0017001740184284643,0.04110317157004584,0.161406597919505,0.04125175544449081,0.3619774138059981,0.063296091541811,0.11306037647445041,0.0,0.0,0.24858305460396055,0,0,0.022069170341279754,0.020641655806987756,0.8,0.017555288652736506,0.3070027770229174,1.0,0.01058787253625017,0.5537190082644629
