date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-29,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0,0.0021181950432553,XLV,0.8235182335064997,0.8042167437099204,0.08419666784364731,-0.1574532533348867,146.16582244873047,1.0,0.04545913488571918,,0.0020296089275636153,0.004827184584474731,-0.006367773458694814,-4.907659614903522,-0.12371258936144436,0.25660813308524394,0.027688125095533766,0.25,0.0,0.8389645445356813,0,0,0.008793857782428754,0.007089189874082984,0.6,0.008633807057464202,0.1428594921704404,1.0,0.010927620169061538,0.6115702479338843
2024-08-30,152.91806980848548,153.9458138036133,152.25249232459615,153.8675079345703,7020600,0.0,0.0,0.0,0.0069178124458912,XLV,0.9802124784622828,0.8456783867670175,0.08841426818720073,0.6179480088495575,146.38842956542967,1.0,0.05109063872973518,,0.0019689324802366014,0.010217826963850873,0.15286139372177446,0.6840511032748648,0.7252174767779034,0.2659626794931593,0.033561646135441416,0.3,0.0,0.8280578844926753,0,0,0.011081193049182526,0.008116646660564688,0.8,0.011222822716287701,0.14248916645676868,1.0,0.011113210724904692,0.7024793388429752
2024-09-03,153.55428727483394,154.49392775855628,153.15297532840515,153.5738525390625,7674900,0.0,0.0,0.0,-0.001908495168666,XLV,0.8840950169577352,0.7992940112217172,0.0842383930863157,0.09319716263567224,146.59716888427735,0.9833333333333333,0.04759084849921269,,0.0018660949174097428,0.007124892454170251,0.15360138161333609,0.47931149361958364,0.7310763262360158,0.2504059884413597,0.008114742514577913,0.35,0.0,0.8180672899500504,0,0,0.008714981142876197,0.008753176997116084,0.55,0.0098289889802257,0.14027542424715864,1.0,0.01201432588480488,0.768595041322314
2024-09-04,153.36831123403917,156.25577082334297,152.5559047169251,153.30958557128906,8235500,0.0,0.0,0.0,-0.0017207810014808,XLV,0.7926105860847824,0.757682684484322,0.07919620492772364,0.07304329698106815,146.7839242553711,0.9666666666666667,0.044457602213746394,,0.0016942930157543279,0.0032667364449159297,0.1974503874548763,-0.16424198429459025,1.1755957098325145,0.2273799144176023,-0.0011065877262308084,0.4,0.0,0.8034223901026134,0,0,0.02409177112670774,0.012310031831880282,1.0,0.0065634286425867005,0.14019435902746138,1.0,0.01205581465111284,0.6942148760330579
2024-09-05,153.14320635194275,153.23129485477472,150.47106895016628,151.20516967773438,7245600,0.0,0.0,0.0,-0.0137265774068389,XLV,0.24643870250635103,0.5563645430894255,0.06443347179100603,-0.12019913787869585,146.9375961303711,0.8333333333333334,0.02904344197639408,,0.0007121095581147205,-0.017302797013961202,0.10130721545054307,-0.46432673019795845,0.4068853031979962,0.1831207175370035,-0.07687522461846027,0.4,0.0,0.7526472738544805,0,0,0.018004261731729265,0.014137212966584897,0.95,-0.008319846087839198,0.11276621868914674,1.0,0.011707017953921713,0.6115702479338843
2024-09-06,151.73374090428933,152.36017297041894,150.37320806057102,150.68641662597656,7651800,0.0,0.0,0.0,-0.0034307891248919,XLV,0.14474219761068483,0.47676506088333476,0.057647766111300805,0.05606160980457098,147.0910723876953,0.8,0.02444298066442019,,-0.00039767971006961624,-0.018801611507085814,0.1440101880784346,-0.9285239582327723,0.763412610619469,0.18358588823160532,-0.14342498032307724,0.4,0.0,0.6871569372891633,0,0,0.013140853015030983,0.015006612013105342,0.9,-0.013868830255986397,0.11408980727408014,1.0,0.013017786356985058,0.628099173553719
2024-09-09,151.06813994755106,152.22313287244805,150.49065095276146,151.74351501464844,6169200,0.0,0.0,0.0,0.0070152201660997,XLV,0.1604430184839525,0.5777144442945267,0.05175153695040247,-0.19375833137301024,147.2703887939453,0.8666666666666667,0.030373561564787765,,-0.0007784506374736361,-0.010215085709121552,-0.018331079966078946,3.2234471525261434,-0.1212716861806683,0.20922639298113196,-0.14492784115252147,0.4,0.0,0.6335641487946652,0,0,0.011497266697812843,0.015089826742831405,0.85,-0.0137714225357779,0.10673871999681492,1.0,0.013082799675661715,0.6611570247933884
2024-09-10,151.9490456318353,152.54611473321353,151.38133936041703,152.43844604492188,7337200,0.0,0.0,0.0,0.0045796423669661,XLV,0.16941969057102468,0.6554056519154473,0.0421909706017078,0.18932762756921484,147.46595306396483,0.9166666666666666,0.03371960020358178,,-0.0009117460848387487,0.008156310857730498,0.0008950130206295759,17.766162504555243,-0.04400057329737195,0.22446417406294641,-0.10227572995970091,0.4,0.0,0.6047864769334113,0,0,0.007675948278145907,0.014882020169885348,0.4,-0.007283285000145799,0.08223250527894257,1.0,0.013320215070407494,0.6776859504132231
2024-09-11,151.89033413934496,152.16441216367792,149.60974092046897,151.98822021484375,6636500,0.0,0.0,0.0,-0.0029534926507021,XLV,0.07710411996966528,0.5623035193870309,0.03641660569874967,-0.09549964564138913,147.66856506347656,0.85,0.0292523676214389,,-0.0011326193044834047,0.008639156853125218,-0.03281357550386188,-0.5566750938731415,-0.19415943172849248,0.23536223619821497,-0.027076894793047385,0.4,0.0,0.565710643913953,0,0,0.01675870693706839,0.013415407331957476,0.9,-0.008515996649367098,0.08311710849002207,1.0,0.014218201452867526,0.6363636363636364
2024-09-12,151.94905958830245,152.67336270759574,150.52978631173934,152.5363311767578,4838100,0.0,0.0,0.0,0.0036062726515204,XLV,0.12630295098771654,0.6463310318472072,0.031166277992162445,-0.27098621261206957,147.8925146484375,0.9333333333333333,0.03139994298805027,,-0.0010543547874459957,0.005224711988732089,-0.06297099045053663,0.8826873376531483,-0.3322706194104008,0.25959450126297656,-0.010586222099741834,0.4,0.0,0.5837039416655093,0,0,0.014103569295214695,0.012635268844654563,0.85,0.0088168534089922,0.08110559219916479,1.0,0.013902693341814909,0.48760330578512395
2024-09-13,152.60484812090905,153.31936857830988,152.39929336546484,152.84954833984375,4358500,0.0,0.0,0.0,0.002053393841779,XLV,0.0889671398829843,0.6970737026962325,0.0279351243227403,-0.09912982369111845,148.14426208496093,0.95,0.03176151535443417,,-0.0007266286555903075,0.0026968412863559443,-0.09400927714967451,0.28832986811072325,-0.43039546250555427,0.29731750309509325,-0.016547550328838524,0.4,0.0,0.6277656700280889,0,0,0.006031843074676153,0.011213466856583598,0.2,0.014301036375663101,0.07265191024619856,1.0,0.013458069849553526,0.4462809917355372
2024-09-16,153.652164189585,154.24923334800286,153.34873829413465,153.9066619873047,4711900,0.0,0.0,0.0,0.0069160403739667,XLV,0.20399476364111435,0.9267567694225473,0.025862394136073417,0.0810829413789147,148.39542205810548,1.0,0.03713888105686469,,0.0004386166025717446,0.012622305661248667,-0.03904102259928952,0.5638160472628998,-0.23622187641833625,0.29533243010938465,0.007149328261500522,0.4,0.0,0.697574135053693,0,0,0.005891381843445576,0.010092289885710145,0.1,0.014201856583530102,0.07466572970503092,1.0,0.013228820925547408,0.4793388429752066
2024-09-17,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0,-0.0103027563675421,XLV,0.004683532377132593,0.5014943866501195,0.023650549512331923,0.33279568751459077,148.61800109863282,0.85,0.024916214856216756,,0.0009056000033207224,-0.0014116770056602501,-0.010347410610214335,-11.680794991452535,-0.14408766286866925,0.2560281656338407,-0.006103319541846487,0.4,0.0,0.6667918820006274,0,0,0.01284653400415197,0.011126407030911356,0.75,-0.0006805421509780991,0.08291276870244149,1.0,0.013483478439376922,0.1652892561983471
2024-09-18,152.19374669014996,153.65215037070828,151.47921132961753,152.06649780273438,7148900,0.0,0.0,0.0,-0.0016708224355219,XLV,-0.03637734588967234,0.41424086475330457,0.022586250764211387,0.13835987261146498,148.821787109375,0.7833333333333333,0.021802659115863765,,0.0012661401458432962,-0.005123015053785762,0.036424493040356484,3.4334525404846614,0.07720937241015591,0.2369889804121007,-0.03801752200975614,0.4,0.0,0.6371793510738822,0,0,0.014265525129696737,0.010627770669437025,0.85,0.000602128064202101,0.08335275329349842,1.0,0.013682621320433984,0.18181818181818182
2024-09-19,153.43681313832792,153.43681313832792,152.2133120976045,152.6146240234375,6717400,0.0,0.0,0.0,0.003604516633336,XLV,-0.014498860801239459,0.5578369074464462,0.02181581457631112,-0.06035893633985645,149.00971618652343,0.9,0.02419243475641286,,0.000998569882020249,-0.008394945008772692,0.07854994829479911,0.1716343662367513,0.38843760980550224,0.2218139660185956,-0.042626623295051715,0.4,0.0,0.61948052619373,0,0,0.008045829018240332,0.009416222614042154,0.35,0.000600372046017701,0.08185723778356425,1.0,0.014076036494172283,0.19008264462809918
2024-09-20,152.11546912592854,152.67337793738062,151.61627105033023,151.98822021484375,8541600,0.0,0.0,0.0,-0.0041044808949471,XLV,-0.17817020898734767,0.3584022665726822,0.021243043515042984,0.27156340250692224,149.1649542236328,0.7416666666666667,0.01892714013090635,,0.00016848956460086687,-0.0021847212960188767,0.15268859353440725,-0.00798599379048205,0.9597567970632097,0.18576421304168464,-0.07867171281562697,0.4,0.0,0.55174623896902,0,0,0.006926642147269267,0.009595182428560776,0.3,-0.005557502690708399,0.08243593517286667,1.0,0.01373608465558561,0.15702479338842976
2024-09-23,152.46665106334996,152.4863042908846,151.4154207600417,151.6905059814453,6416400,0.577,0.0,0.0,-0.0019587980764403,XLV,-0.17878135975352166,0.27784026040731696,0.02164833822696725,-0.24880584433829722,149.29622772216797,0.7,0.016037098162539953,,-0.000408498939305026,-0.00247254869890412,0.08671083639096486,-1.1878556091492658,0.36174367028162746,0.1599374454517867,-0.055333762277656746,0.35,0.0,0.4219629371659739,0,0,0.007045832429178553,0.009826072545707373,0.3,-0.014432341141115398,0.08260551670980469,1.0,0.012210169913972026,0.15702479338842976
2024-09-24,151.62176486197737,151.6807095623821,150.66878556270748,151.38597106933594,5341600,0.0,0.0,0.0,-0.002007606937158,XLV,-0.18224883190825922,0.20640866170668734,0.02242022025564076,-0.16750826008353592,149.43159057617189,0.65,0.013078763905466362,,-0.0007868744605579443,-0.008050689519196186,-0.013349953128660474,5.9939024929650255,-0.14942675159235663,0.16603515200621616,-0.05170446631209986,0.3,0.0,0.36294579217728745,0,0,0.006670977811877031,0.008590961307252383,0.2,-0.006137191710731299,0.08288268313002876,1.0,0.012025953689631007,0.1322314049586777
2024-09-25,151.8477234148202,152.06386397537878,149.85334778050228,149.91229248046875,5940100,0.0,0.0,0.0,-0.0097345782998097,XLV,-0.1311924811029556,-0.07860599000527162,0.026750433692166457,0.11204508012580505,149.49617431640624,0.5666666666666667,0.002783470319326131,,-0.0018083905756182306,-0.013658477817824033,-0.018612911625792462,0.506442149161184,-0.1690889507476675,0.08317806111776563,-0.02751563221091195,0.25,0.0,0.26437642122557226,0,1,0.014601856296605391,0.008658227540634115,0.85,-0.014200947575019099,0.08756093542167727,1.0,0.01158897502651949,0.14049586776859505
2024-09-26,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0,0.0033423066791578,XLV,-0.025295924214838124,0.10087910924096666,0.028848854393385272,0.03919125940640722,149.5574673461914,0.5666666666666667,0.0057227365902199345,,-0.0022467102383100274,-0.008419516015639616,0.001297127523460273,-8.009494815110958,-0.0810581474975437,0.07925777170398035,0.04104459834193739,0.2,0.0,0.1729848615844763,0,0,0.006946703808715969,0.008438402498729243,0.25,-0.014463157529197298,0.08860460759381406,1.0,0.010630501916345195,0.12396694214876033
2024-09-27,150.60984784857288,151.49404837770393,150.32492846203692,150.3347625732422,7312500,0.0,0.0,0.0,-0.0005224454219527,XLV,-0.15957571040333107,0.13175227160510458,0.030485660516260404,0.18461339078877037,149.68413879394532,0.55,0.004346644771711761,,-0.0024078590878288224,-0.006943896377374914,-0.0160928748201701,-6.670890078623822,-0.14389575723517845,0.17234428829008108,0.02259639930700506,0.15,0.0,0.1276548625909608,0,0,0.00777271400385567,0.008607616870046523,0.4,-0.010881122056202898,0.08831214615519628,1.0,0.01020504130412376,0.10743801652892562
2024-09-30,150.1284266743725,151.35649117500182,149.90246700374277,151.31719970703125,7233800,0.0,0.0,0.0,0.006534996410497,XLV,-0.12134800526958514,0.3624965674426782,0.028575653115519975,-0.010762393162393136,149.81577728271483,0.6333333333333333,0.01002179110604029,,-0.001548933905088386,0.009371527866839369,0.031515815415010716,1.2249724128076147,0.12739230721276718,0.17694099382811984,0.01066337821940955,0.1,0.0,0.14458612399803303,0,0,0.009671909187009614,0.009132832221612734,0.55,-0.0023873275692656,0.09140226966014733,1.0,0.010232484830476382,0.10743801652892562
2024-10-01,151.435096175298,151.6414176170903,149.9515995860134,150.52142333984375,10560200,0.0,0.0,0.0,-0.0052589948051392,XLV,-0.15422368678673892,0.20579478212897118,0.027773586982295748,0.45984130056125405,149.91486053466798,0.55,0.0040460485572442195,,-0.0014652144375894623,0.0007185399851827867,0.15698572754396872,0.41127228468668686,0.9769731915530928,0.13465991761670423,-0.016118733188269577,0.05,0.0,0.14446334808248978,0,0,0.011167388997077612,0.010032114458652852,0.55,-0.0056387154372467985,0.09243135483471136,1.0,0.009408868287358886,0.15702479338842976
2024-10-02,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0,-0.0020235039087351,XLV,-0.2520641698904227,0.16633149659628368,0.027477863165811224,-0.3221340504914679,150.00961364746092,0.5,0.0013814381549790422,,-0.0014592494203422939,-0.0007843822669926226,0.07014990142051411,-0.6378094636814783,0.20509755728018053,0.128462651598778,-0.052266501617845074,0.0,0.0,0.19345084540280086,0,0,0.009855816318621117,0.009082906463055996,0.55,0.0020723589538278017,0.08849365063107725,1.0,0.009152555519399997,0.1322314049586777
2024-10-03,149.84353567251446,149.98107830921305,148.5859987109778,148.861083984375,5551000,0.0,0.0,0.0,-0.0090253439165853,XLV,-0.39117399957830573,-0.0441356754264328,0.03188805104975061,-0.22454738489047832,150.05297760009765,0.43333333333333335,-0.007943152043934365,0.07327166888304126,-0.0015545901400006435,-0.016231570022519515,0.01740217256113701,-6.491679155109821,-0.10074681268123575,0.061425534392749344,-0.07572299034798696,0.0,0.0,0.16444788846932096,0,1,0.009287105051682064,0.009550986711649214,0.5,-0.010295291641915299,0.0924850771655853,1.0,0.009217375914978117,0.21487603305785125
2024-10-04,149.0870436740073,149.35230982728936,148.23231550245998,148.97897338867188,6590100,0.0,0.0,0.0,0.000791942401207,XLV,-0.5311091675281603,0.04148030008527344,0.03493568836513341,0.18719149702756255,150.11338073730468,0.43333333333333335,-0.007557003533335882,0.07334704766104982,-0.0015819703498627742,-0.010247378193397494,0.017917793808895445,-1.6100246947177286,-0.09878974358974357,0.08506069438675368,-0.14879556916513959,0.0,0.05,0.14639349416535474,0,0,0.007523754999304831,0.009501194910739048,0.35,-0.008980903818755598,0.09277087287104216,1.0,0.00942605235065458,0.15702479338842976
2024-10-07,148.98876907568106,149.4407033771912,148.04562399838625,148.32070922851562,5922800,0.0,0.0,0.0,-0.0044185038007941,XLV,-0.48094316305734197,0.010463289463982834,0.03933891187675999,-0.10125794752735162,150.14417541503906,0.38333333333333336,-0.012144768063648725,0.06787514036582243,-0.0017383394321900266,-0.01262264197132823,-0.0001813170640962536,338.0117319420264,-0.18123254720893578,0.04604324707690537,-0.14613510367809052,0.0,0.1,0.07598683856961566,0,0,0.009364270319982153,0.009439667137333555,0.6,-0.019934404030046697,0.08258055465451905,1.0,0.009584706840336597,0.19834710743801653
2024-10-08,148.7136996256701,149.36212130450275,148.58599110664355,149.12632751464844,4726600,0.0,0.0,0.0,0.0054315967764932,XLV,-0.3292890393053179,0.18278016602707606,0.04050780549728405,-0.20196528668872826,150.18932037353517,0.43333333333333335,-0.007077686058122978,0.07295844486063174,-0.001463524689362409,0.001781819150942665,-0.1325426345140927,-0.274347168593471,-0.5524137800420447,0.06378378888257927,-0.04049499986760661,0.0,0.1,0.07138391534923665,0,0,0.0052327837555268845,0.008252746089023408,0.05,-0.009243812448414298,0.08469280824251767,1.0,0.009263623183508655,0.2809917355371901
2024-10-09,149.26384867870544,150.76701326020128,148.91018053131836,150.64910888671875,7840000,0.0,0.0,0.0,0.0102113516603614,XLV,-0.19493275427891818,0.4420673023691312,0.04017692729267441,0.6586975838869378,150.2623760986328,0.5666666666666667,0.002573716708912377,0.08315787223671767,-0.001104068364678857,0.01121054508604824,0.06362369236158842,2.1648117276985954,0.09521680822530176,0.09629075970653474,0.09671156790143051,0.0,0.1,0.12653107650380616,0,0,0.012451407875651785,0.008771864400429544,0.8,0.002991043120682201,0.08867488290507695,1.0,0.00842207435527061,0.4297520661157025
2024-10-10,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,0.0,0.0,-0.0037170285649461,XLV,-0.1901323542820188,0.367127804426434,0.03935998853553452,-0.44062500000000004,150.33499877929688,0.4666666666666667,-0.001635393857651879,0.07841433545401433,-0.0007860105449760163,0.011923032369423936,0.02040816933968408,-2.4288188440154763,-0.20996216897856246,0.09606705272033182,0.14784426180268545,0.0,0.1,0.20878377247437951,0,0,0.006912827714385152,0.008297008932970161,0.25,0.0082993584723214,0.08762004092271404,1.0,0.008306660581726943,0.49586776859504134
2024-10-11,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,0.0,0.0,0.0073311535035434,XLV,-0.043562178826859255,0.5697401588385632,0.03748976279572343,1.1329380914376923,150.39967712402344,0.6,0.005251282947331903,0.0855472637958401,-7.586538222673191e-05,0.013834853332239216,0.20955748822171003,1.064019417077465,0.419401830017754,0.0862439314204208,0.13478872309093726,0.0,0.1,0.31443574422503745,0,0,0.00680767438667088,0.00815379281044337,0.2,0.0148385695746578,0.09127131952378528,1.0,0.008527115403605796,0.5289256198347108
2024-10-14,151.35649176411667,152.2898177900233,150.83579361310487,152.02456665039062,4819800,0.0,0.0,0.0,0.0055235214167279,XLV,0.06046616149755039,0.7650611877888684,0.03313213156521864,-0.4847338037203336,150.48692993164062,0.75,0.010217742626874582,0.09070747864972639,0.0013047864755656423,0.009130208428289821,0.13286231698311363,-0.06871513954107818,-0.18622948605389344,0.11293699892048409,0.10817782626567843,0.0,0.1,0.46535532389001455,0,0,0.00961723189096379,0.008204385124639698,0.65,0.024780594792179797,0.0924596717472348,1.0,0.008693875632610903,0.4214876033057851
2024-10-15,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0,-0.0122140919847894,XLV,0.02602541210631074,0.4107756082865429,0.03168321001784479,0.8856799037304453,150.6159375,0.43333333333333335,-0.002975866286560769,0.07664198882494033,0.0015997089483988133,0.00052357394216207,0.3503913550669483,0.11697087557664528,0.9228620996064825,0.17613509784734332,0.07433823808471342,0.0,0.1,0.510954412341908,0,0,0.013441913086808744,0.009846210990896071,0.9,0.0071349060308972,0.10065094344426471,1.0,0.009178369251203702,0.4297520661157025
2024-10-16,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0,0.0028132199184831,XLV,0.019228620629693154,0.5154532834529888,0.030333275138226326,-0.503751952996061,150.74008270263673,0.5166666666666667,-0.0009944485672935821,0.07894238244073248,0.0019406847403423166,-0.003963827287945865,0.11790144769034858,-0.31680026074009326,-0.4247193877551021,0.1702274998801373,0.05011360517381499,0.0,0.1,0.5256316085586794,0,0,0.008963003820984708,0.009148530179962654,0.55,-0.0002632257109810984,0.09780142036147059,1.0,0.009023342462433833,0.4462809917355372
2024-10-17,150.08912617778208,150.3347390631331,149.61753864437313,149.71578979492188,5430000,0.0,0.0,0.0,-0.0058064187961631,XLV,-0.047176633854600566,0.34177142367596575,0.027692019683841957,0.20393774112012775,150.87610412597655,0.36666666666666664,-0.007690510951196439,0.07197569030563344,0.0013306108670887444,-0.015186866875129601,0.2468139959143741,-0.7604993561880669,0.23817124615209218,0.19071623599902993,-0.004832166586064165,0.0,0.1,0.5205603324085859,0,0,0.004762597543950262,0.008718484145875676,0.05,-0.002352615942198098,0.09375364577673229,1.0,0.009042196233535686,0.47107438016528924
2024-10-18,149.82386078739455,150.8063123335414,149.3915797085266,150.44281005859375,9823900,0.0,0.0,0.0,0.0048560025944339,XLV,-0.06931392794137693,0.5374777455834355,0.025812828776277684,0.8091896869244934,150.96343505859375,0.4666666666666667,-0.0034486827873115855,0.07642090051359074,0.0009682563474179752,0.001831854680719891,0.18206431501173434,1.0469403729975777,0.050235193500106856,0.13046027413689842,-0.033348056649397904,0.0,0.1,0.5141078497575602,0,0,0.009449455043804554,0.009246840277302411,0.65,-0.004827766851307597,0.09558322950710887,1.0,0.008609227773783206,0.5454545454545454
2024-10-21,150.04983425375426,150.4526430225877,148.52703121888757,148.67440795898438,4825900,0.0,0.0,0.0,-0.0117546468250667,XLV,-0.1396762492356504,0.12303603848074646,0.026010638496295296,-0.5087592503995358,151.00091217041015,0.25,-0.015407219585536147,0.06303364281537283,-0.0004449792662197445,-0.012721755770903842,0.17725922567589386,-0.8326430755361951,0.0012656126810242085,0.056726340508997594,-0.043844040817608974,0.0,0.1,0.3857028198959359,0,0,0.01279962666843396,0.009883319232796447,0.9,-0.022105935093102196,0.10166705599747745,1.0,0.008157096091092738,0.3884297520661157
2024-10-22,147.88844346450938,148.73335247052017,147.76071995479143,148.45826721191406,5166900,0.0,0.0,0.0,-0.0014537858266093,XLV,-0.1339334256693661,0.1144902228445537,0.02666515624239956,0.07066039495223686,151.045224609375,0.21666666666666667,-0.017127038634628722,0.0607476544315817,-0.0016082734441685176,-0.008399398518555312,0.014255323920252217,3.0594022753655894,-0.43149660013643465,0.06721856892708203,-0.043077624436146045,0.0,0.1,0.3264457428075381,0,0,0.006542030528865957,0.008503342721207887,0.15,-0.011345628934922098,0.10114298962785487,1.0,0.0080989786488359,0.4049586776859504
2024-10-23,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0,-0.0046986641774315,XLV,-0.08768430791831917,0.02352762901607111,0.02985073395088075,-0.04968162728134862,151.04015289306642,0.15,-0.021712380187183244,0.055025222722508316,-0.0022993072924920445,-0.017828026395061758,0.1050693890631947,-1.185662198935918,0.08868786306593934,-0.004046840807631042,-0.01610215692865154,0.0,0.1,0.22806061192015453,0,0,0.008801445915703511,0.008471031140151648,0.45,-0.018857513030836697,0.10186153503237172,1.0,0.008740912395968525,0.36363636363636365
2024-10-24,147.76070335292664,148.3599993827742,146.7487794815313,146.7880859375,5066300,0.0,0.0,0.0,-0.006582438061036,XLV,-0.16678179821731703,-0.05892511818142836,0.03493525785869815,0.031790965744776134,151.00505828857422,0.1,-0.027926033729383293,0.04738816470061469,-0.0033640189026418747,-0.012687604056272894,0.07064003398812438,-1.5511315006239292,-0.06697974217311231,-0.047769293183890366,-0.016233982772240505,0.0,0.1,0.14792130354867572,0,1,0.010904251089708779,0.009699361849303352,0.8,-0.019633532295709598,0.10347547634385859,1.0,0.008469260814838557,0.32231404958677684
2024-10-25,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0,-0.0054883084072356,XLV,-0.17692469838629607,-0.07006142904498622,0.04120242815367433,0.048990387462250595,150.93525390625,0.06666666666666667,-0.03281397901883898,0.040943319555973634,-0.003973357968028159,-0.016676737557584698,-0.0813998259043242,-1.3226439179139802,-0.45902340211117787,-0.09875001098472751,-0.012496540492619185,0.0,0.1,0.026413468622991338,0,1,0.010574939985520188,0.00992445883764648,0.75,-0.0299778432973791,0.10031129716375115,1.0,0.008475894622863115,0.24793388429752067
2024-10-28,146.39511098367208,146.86669855636785,146.01195545024558,146.19862365722656,4923500,0.0,0.0,0.0,0.0014806983971225,XLV,-0.23232605895182942,0.037491406700956326,0.044031375449619284,-0.07357230219211586,150.866640625,0.1,-0.030941346267372993,0.04174610797171585,-0.0037094324496414395,-0.010571741263569523,0.005637563737159801,-3.36658507812673,0.0202242068836902,-0.09669575277898503,-0.03403163428949634,0.0,0.1,0.009304542267033311,0,0,0.005855107944630404,0.008535555092885767,0.15,-0.0167424980751899,0.09949704200440478,1.0,0.008165693836368096,0.23140495867768596
2024-10-29,146.10039475436554,146.6996908739888,145.72705832183942,145.7958221435547,7342600,0.0,0.0,0.0,-0.0027551662498291,XLV,-0.42452947529832585,0.05035336068740296,0.04784816200078482,0.4913374631867573,150.77176544189453,0.05,-0.03300315071429938,0.03809214060413346,-0.003947628633203655,-0.006759838767621762,0.0897729773840639,1.0879386441879277,0.42108420910023425,-0.13682616287487107,-0.09448889929107622,0.0,0.15,-0.0035228301643968354,0,0,0.006652816065011571,0.00855771220011489,0.25,-0.0180438784984097,0.09958204552928714,1.0,0.008069005181818625,0.18181818181818182
2024-10-30,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,0.0,0.0,-0.0018868902000287,XLV,-0.4104201498857523,0.07690046328360645,0.05157079852738207,0.25456922615967104,150.6592510986328,0.03333333333333333,-0.03410696406370606,0.03537979928280044,-0.0037408374715945446,-0.003163025144382714,0.15062314807226782,0.5894868138915057,0.8760539285568816,-0.16429509247180035,-0.102379190806069,0.0,0.2,0.007151736689110231,0,0,0.017183307857765853,0.01023408458852736,1.0,-0.015232104521006899,0.09555352960535621,1.0,0.008209251396910444,0.1652892561983471
2024-10-31,144.65618086484818,145.33405988521898,144.26319122511663,144.29266357421875,6701100,0.0,0.0,0.0,-0.0084390583637399,XLV,-0.6125972694460401,0.009197712625492446,0.058237216677104874,-0.272552595583925,150.51708587646485,0.016666666666666666,-0.041353592955916785,0.025951461683278332,-0.003967710732424657,-0.013036785404194173,0.0897544358065276,-0.3508956798741965,0.32268124666916687,-0.2029963495340735,-0.16693790549478307,0.0,0.25,0.02077630285049439,0,0,0.007358874045828938,0.009525009179751392,0.4,-0.0170887248237108,0.09753781746666756,1.0,0.009271520457919983,0.2644628099173554
2024-11-01,144.85267666184993,145.86460068293698,144.84284255089273,145.1474151611328,6896900,0.0,0.0,0.0,0.0059237355922423,XLV,-0.6041224460781578,0.15036476883021344,0.061683151733635894,0.029219083434063098,150.3900582885742,0.03333333333333333,-0.034860303846558915,0.03131751966144081,-0.0030978265446772453,-0.0044473632569761445,0.0858001750008901,-0.6507064671051455,0.2977514347539749,-0.17633967361755878,-0.17151306891817827,0.0,0.25,0.06486154242553432,0,0,0.007081150952062789,0.008826251373059911,0.4,-0.005676680824232899,0.10106301955801651,1.0,0.009385143285407209,0.2892561983471074
2024-11-04,144.79372357402443,145.4912558245373,143.90950812738788,144.19442749023438,5985900,0.0,0.0,0.0,-0.0065656537516737,XLV,-0.5724069672746674,0.10044075882502466,0.06666582818049899,-0.13208832953935823,150.2308547973633,0.016666666666666666,-0.040181008856476685,0.023923223652471348,-0.00294421014877985,-0.009114124313216343,0.07409696953144163,-1.9868582176672394,0.2157814562811009,-0.22001728001717724,-0.1030035774696031,0.0,0.25,0.07745141285034798,0,0,0.010897525769876517,0.009834734938109133,0.75,-0.0137230329730291,0.09920256058083282,1.0,0.009186022898042188,0.2644628099173554
2024-11-05,143.90950899298048,145.29476937399448,143.3789917146251,145.25547790527344,5035300,0.0,0.0,0.0,0.0073584703202966,XLV,-0.4771772624687344,0.23492644287985884,0.06862914663661702,-0.15880652867572131,150.0944384765625,0.06666666666666667,-0.032239439518238155,0.030817774567182044,-0.002116144694270983,0.006672649233891548,-0.0559318288410541,1.2270066218941187,-0.31423473973796745,-0.1820831918277973,-0.020084554486168842,0.0,0.3,0.11436602928883917,0,0,0.013286072788763833,0.011161386282859587,0.9,-0.0036093964029034,0.10336791414279013,1.0,0.009455284213097428,0.256198347107438
