date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,79.45141855346697,79.99388634673687,79.23831438841556,79.92607879638672,8884800,0.0,0.0,0.0,0.0079403144817893,XLP,0.6866596596738401,0.8143066030401268,0.08067712465056523,0.4005706448917823,76.28088897705078,0.9833333333333333,0.04778640978387916,,0.001971787314221559,-0.001331453708747321,0.08502465447977467,0.8665929449708344,0.36582066378687483,0.2636078173896121,-0.030339856448282413,0.45,0.0,0.8579575826764281,0,0,0.009528447394799924,0.007738509242182353,0.5,0.008234119361852005,0.10744953875811968,1.0,0.011113210724904692,0.6363636363636364
2024-09-03,79.94545459972292,80.7591526492015,79.84858771990788,80.4879150390625,15503700,0.0,0.0,0.0,0.0070294483494814,XLP,0.6975567865627741,0.870581823806431,0.07857492189292373,0.7449689357104268,76.3971696472168,1.0,0.053545771534937,,0.001873982561488608,0.009967164161672315,0.21047998717842337,1.0237120886246278,1.1323531434387335,0.28060403213852053,-0.010725997461944775,0.5,0.0,0.840280306507745,0,0,0.011392588539383946,0.008379690082865368,0.85,0.008176475156360604,0.10607221282509434,1.0,0.01201432588480488,0.8264462809917356
2024-09-04,80.34261738460256,80.92382604651105,80.26512092555635,80.86570739746094,19276700,0.0,0.0,0.0,0.0046937774225495,XLP,0.6981677778985883,0.891188186797323,0.0782348710922321,0.24336126215032539,76.50508087158204,1.0,0.05699786832718279,,0.002018898311619523,0.019789883007170994,0.3030572281240371,0.30702347517531114,2.397014767560709,0.26440476084621767,0.016438564240462725,0.55,0.0,0.832398070536333,0,0,0.008183900907794958,0.008900238648324099,0.4,0.010443701080985406,0.10408154557541843,1.0,0.01205581465111284,0.7851239669421488
2024-09-05,80.88508160772876,81.01100781672868,80.14887999322518,80.55573272705078,12775800,0.0,0.0,0.0,-0.0038332029779521,XLP,0.548584213276988,0.8149620617625214,0.07491672601710583,-0.33724133280073876,76.6164796447754,0.9833333333333333,0.05141521903041402,,0.0020602286245480312,0.007877953480842192,0.200639095846482,-0.36621177134209376,0.9163316733665328,0.2768535350455852,0.004444888255648656,0.6,0.0,0.8276730377773888,0,0,0.010661228983827188,0.00912011234631775,0.9,0.010846803062081106,0.07292355503994476,1.0,0.011707017953921713,0.7933884297520661
2024-09-06,80.54604517405255,80.8947718714903,80.29418536135428,80.39105224609375,12616500,0.0,0.0,0.0,-0.0020443049225934,XLP,0.47940478042498397,0.7624641464993172,0.07246665858957761,-0.012468886488517406,76.72768447875977,0.95,0.0477450582826866,,0.001682690274698519,-0.0012034451746171237,0.20783812469265567,-0.9181613498936647,0.9888235572300077,0.2769631462927525,-0.03473837249217024,0.65,0.0,0.830700564381144,0,0,0.007455540280056909,0.009444341221172586,0.35,0.013786032353274705,0.07357849730739072,1.0,0.013017786356985058,0.8512396694214877
2024-09-09,80.40073361880997,81.16599450035129,80.26511851478683,81.01100158691406,10061000,0.0,0.0,0.0,0.0077116709322639,XLP,0.5127694398045469,0.8389891402551195,0.07098047578884872,-0.20255221337137874,76.85768188476563,1.0,0.05403909668230167,,0.0017105182777615764,0.0017967342910758521,0.08721355304002346,-2.466213531990137,0.13238339636232666,0.3184440274986332,-0.03706539100132271,0.7,0.0,0.8356370718241424,0,0,0.011206172333790149,0.00977988620897063,0.95,0.013557388803749307,0.07522077489215317,1.0,0.013082799675661715,0.8842975206611571
2024-09-10,80.89476367926947,81.36941653975343,80.77851899507247,80.99163055419922,14002500,0.0,0.0,0.0,-0.000239116074797,XLP,0.46893259483942473,0.8180523590302372,0.06533309432262525,0.3917602623993639,76.9938786315918,0.9833333333333333,0.05192298392624517,,0.001930983076585327,0.005411133539376944,0.016571818377810875,2.6037403385085627,-0.09682849900346369,0.33950321798699007,-0.032063712635104484,0.75,0.0,0.8251311788689037,0,0,0.0072940407241725265,0.008960176645928346,0.35,0.006288824379470905,0.0727646297385224,1.0,0.013320215070407494,0.7520661157024794
2024-09-11,80.70103274021153,80.75915878489205,79.50955598607241,80.23606872558594,14556400,0.0,0.0,0.0,-0.0093288877312781,XLP,0.20615434376993208,0.6562896669856072,0.057364036893442945,0.03955722192465627,77.12542602539062,0.9,0.040332259547859683,,0.001627262674142499,-0.0019278702813017023,-0.024188989667322948,-4.786583789825608,-0.24487075069903042,0.3279493163183275,-0.04818090526763752,0.75,0.0,0.7781514749065604,0,0,0.015428789249815252,0.010409154314332406,1.0,-0.007733840774356695,0.08317020068100664,1.0,0.014218201452867526,0.6694214876033058
2024-09-12,80.25542680339744,80.81726500925554,79.9841966048366,80.7300796508789,8659100,0.0,0.0,0.0,0.0061569682206457,XLP,0.3005664747364827,0.7548499902392607,0.05018789395389641,-0.40513451128026157,77.25658554077148,0.95,0.04496049218062215,,0.0013456616412298034,-0.0034677010595131064,-0.03776762536322751,1.4383266330966145,-0.32222639678141485,0.32587331729299424,-0.04766849456856846,0.75,0.0,0.7661290606019083,0,0,0.01038271712025301,0.01035345194161757,0.8,0.0022563304242411053,0.08023264918443261,1.0,0.013902693341814909,0.5950413223140496
2024-09-13,80.78821932225961,81.36942804448337,80.6138559665455,81.30162048339844,5953700,0.0,0.0,0.0,0.0070796515374589,XLP,0.34041774267419156,0.8720563454588495,0.04759940331180411,-0.31243431765425966,77.4016944885254,1.0,0.05038553768937448,,0.00096597918746917,0.003827431638035339,-0.09776071159637596,1.0399463809580898,-0.5281020885348551,0.3520229001467348,-0.037566370686508886,0.75,0.0,0.7880475003938148,0,0,0.009359238603571034,0.010734191606320394,0.6,0.011380286884293406,0.08141613769590116,1.0,0.013458069849553526,0.71900826446281
2024-09-16,81.51472869464982,81.88282581236112,81.24349846154996,81.62128448486328,7794600,0.0,0.0,0.0,0.0039318281673133,XLP,0.31136574162866054,0.9241438228979734,0.045723785420242136,0.30920268068596,77.53498550415038,1.0,0.05270264712300943,,0.0010227938688854993,0.017264252614555442,0.004590267215091792,-11.265285413136523,-0.22526587814332566,0.33119303646234927,-0.013645569947368244,0.75,0.0,0.8050784369223857,0,0,0.007863648313648391,0.010065686802292044,0.4,0.007600444119342805,0.08127455555065469,1.0,0.013228820925547408,0.6942148760330579
2024-09-17,81.34036709449359,81.57284910065194,80.74946947805259,80.8463363647461,8404900,0.0,0.0,0.0,-0.0094944367147383,XLP,0.13193668069122594,0.6967867170530502,0.04106292819949937,0.07829779590998887,77.65510223388672,0.9166666666666666,0.04109497044054877,,0.000767481634594349,0.0014400668792839966,-0.05810222608278322,-1.3628020702833579,-0.39975718621674705,0.29176095847218675,-0.010940096221095373,0.7,0.0,0.7808253085269482,0,0,0.010087805255650485,0.010624439708587636,0.75,-0.0016548765205984944,0.08641871810184779,1.0,0.013483478439376922,0.2727272727272727
2024-09-18,80.78822152400252,81.23381513620029,80.20701278593893,80.53636169433594,12935600,0.0,0.0,0.0,-0.0038341214252637,XLP,0.13775071581427056,0.5822519646845906,0.03681665151909359,0.5390545991029043,77.77289443969727,0.8666666666666667,0.03553252421100739,,0.0005615058240690155,-0.0094125896201388,0.0417972493528664,5.452775887450312,-0.11134621197548844,0.28579022419603606,-0.04292103609370089,0.65,0.0,0.7660177680667448,0,0,0.012700666430063628,0.01007881514463731,0.95,0.0038398897854159055,0.08838053386377993,1.0,0.013682621320433984,0.21487603305785125
2024-09-19,80.74946336463917,80.7591522697159,79.93576531898414,80.06169891357422,14934200,0.0,0.0,0.0,-0.0058937698547052,XLP,0.12467658809878031,0.40043817829147116,0.03451547273777473,0.1545038498407496,77.8746061706543,0.8,0.02808480004543612,,-0.00017152072543639884,-0.01910758426716852,0.15372492157706863,0.7570199037789316,0.7246827037451928,0.2461837919331809,-0.05003990872509986,0.6,0.0,0.695135405677187,0,0,0.01022379125911852,0.010047029972410412,0.7,-0.008210848289934994,0.09151038722174365,1.0,0.014076036494172283,0.08264462809917356
2024-09-20,79.98420919624793,80.5072992574486,79.84859407561848,80.44918060302734,12719100,0.0,0.0,0.0,0.0048397884970117,XLP,0.08901861549849287,0.5166909050759196,0.031042299614773373,-0.14832398119751977,77.98968597412109,0.8333333333333334,0.03153615248203945,,-0.0007049586808862648,-0.00491247692322061,0.1865469888684166,-0.4496707638780977,1.136335388078002,0.27676362041329,-0.038996891512784855,0.6,0.0,0.624062317600601,0,0,0.008227469448795738,0.009820676141455351,0.45,-0.010450711330382195,0.09145402827686228,1.0,0.01373608465558561,0.1322314049586777
2024-09-23,80.28264979314625,81.1785727506967,80.22421486652844,80.91563415527344,11985900,0.439,0.0,0.0,0.0057981143965628,XLP,0.0740382773710074,0.6858542444215606,0.028489690735067495,-0.05764558813123566,78.10750778198242,0.9333333333333333,0.03595206726002842,,-0.00042056439643076203,0.004709331945947248,0.11317733510497748,-0.847577253425439,0.5377184204449235,0.2804377429561194,-0.014802631524913791,0.55,0.0,0.5764044019053185,0,0,0.011862866433376045,0.010620519765400882,0.9,-0.008584425101132696,0.09077753265931893,1.0,0.012210169913972026,0.14049586776859505
2024-09-24,80.80852728451416,81.10067222657925,80.52611530636416,80.72087860107422,8985100,0.0,0.0,0.0,-0.0024068964697908,XLP,-0.0214444865357909,0.5845041043743776,0.027526868685351154,-0.25036084065443565,78.23015258789063,0.8666666666666667,0.03183843992104318,,-0.00026937759718778556,0.00823339619874397,0.04744560779209257,-3.7748074075365845,0.06903116039453172,0.2965785149114083,-0.03414378272685243,0.5,0.0,0.553947879369584,0,0,0.00710069106190948,0.010023096926652682,0.15,-0.0014968848561851948,0.09113948933368715,1.0,0.012025953689631007,0.15702479338842976
2024-09-25,81.0032883336846,81.08119662130625,80.39951024923157,80.51637268066406,6100900,0.0,0.0,0.0,-0.0025334947284312,XLP,-0.0036049260274424455,0.480908387736176,0.026893025538754962,-0.3209980968492282,78.33437088012695,0.8166666666666667,0.027854973187646737,,-0.0008391163288078924,0.0008352114606147154,-0.12456493139833394,0.8453749711220537,-0.5283635857633198,0.25837060556054736,-0.03487062167480285,0.45,0.0,0.533679163979901,0,0,0.008444982065217608,0.009171960053683478,0.4,-0.00019625815935269504,0.0916317336877363,1.0,0.01158897502651949,0.19834710743801653
2024-09-26,80.37028666045265,81.07144630373017,80.37028666045265,80.7013931274414,8565600,0.0,0.0,0.0,0.0022979232747002,XLP,0.0570987041007551,0.5464077103874225,0.024932840851751584,0.40398957530856094,78.42291580200195,0.85,0.02905371857368877,,-0.0009183473933233299,-0.002647708691510875,-0.07466778630477167,-1.1266901644309322,-0.4264440010177981,0.2273180754716063,-0.013616952298163131,0.4,0.0,0.5628730703990913,0,0,0.008708286525256043,0.008868859106910983,0.45,0.007995434970052706,0.08903597845730774,1.0,0.010630501916345195,0.2396694214876033
2024-09-27,80.80851880407673,81.31490777502604,80.71112973719873,80.84746551513672,6432600,0.0,0.0,0.0,0.0018100355153056,XLP,-0.027670233646660734,0.601569629704112,0.019742113608734672,-0.24901933314653968,78.52193786621093,0.9,0.029616279375174415,,-0.00042307189236503816,0.0015682053547521058,-0.09480685669457564,-0.28648025617742934,-0.49425666910394606,0.25732464291164275,-0.012294561785197512,0.35,0.0,0.5798488153247298,0,0,0.007481630916505266,0.00871969140045289,0.2,0.004965681988346604,0.08890053814799864,1.0,0.01020504130412376,0.1652892561983471
2024-09-30,81.13961335027125,81.29542990482878,80.51636199152563,80.82798767089844,8468900,0.0,0.0,0.0,-0.0002409209010347,XLP,-0.027696965875395704,0.5681616848083522,0.017667101491507443,0.3165594005534309,78.62560775756836,0.8666666666666667,0.02801097474655867,,0.0003921453694979621,0.003870206516509045,-0.019965858957642336,-6.039405811072656,-0.29342811136418623,0.2730473988899732,-0.0036741613812444275,0.3,0.0,0.556310303402088,0,0,0.009636268847009065,0.008274371883179494,0.55,-0.0010733533092508957,0.08737472410056879,1.0,0.010232484830476382,0.15702479338842976
2024-10-01,80.85719838631205,80.96432040611906,80.31185532528872,80.55531311035156,15725800,0.0,0.0,0.0,-0.0033735166296247,XLP,0.06930895050154007,0.37387582667418795,0.017562134636952362,0.856888143678636,78.72285522460938,0.7833333333333333,0.02327733007795363,,0.0005021192282334295,-0.0018101300538784226,0.20148393790897198,1.125817933598959,0.7502086788127009,0.253918495112071,0.006021989103946462,0.25,0.0,0.5141846478620501,0,0,0.008072266793117932,0.008468687029421183,0.3,-0.002039973469084796,0.08629065294744333,1.0,0.009408868287358886,0.2231404958677686
2024-10-02,80.34107659858472,80.35081699122765,79.71782520480542,79.8736343383789,10788300,0.0,0.0,0.0,-0.0084622447067995,XLP,-0.16907436690153077,-0.005053645857921071,0.01989942675276714,-0.3139744877844053,78.81189376831054,0.6166666666666667,0.013471831716030724,,-6.193299596917323e-05,-0.012045290109626072,0.20288865972193654,-0.1626609638079613,0.7683128718713632,0.22980706087722028,-0.03624739048209176,0.2,0.0,0.41699224114323075,0,1,0.007857852722328787,0.008351261160843419,0.25,-0.007968723447453096,0.08769009573387498,1.0,0.009152555519399997,0.19834710743801653
2024-10-03,79.55227112652038,79.66912611257827,78.93875273074754,79.07508850097656,11507900,0.0,0.0,0.0,-0.00999761490781,XLP,-0.4245467337867359,-0.21180850178795932,0.026759078560020196,0.06670189001047433,78.88631744384766,0.5166666666666667,0.0023929505552502395,0.09718034441742263,-0.0014620900687689377,-0.021686784744153642,0.13543112266231924,0.0006708635048808232,0.34350191463528534,0.18723323315820736,-0.10577630847263057,0.15,0.05,0.26534899870815437,0,1,0.009144111043408348,0.00843842606447388,0.55,-0.020264261629963295,0.09017565301307212,1.0,0.009217375914978117,0.30578512396694213
2024-10-04,78.94850158548299,79.43541722556361,78.83163915715613,79.3380355834961,12463000,0.0,0.0,0.0,0.0033252834426644,XLP,-0.437982840288893,-0.000953168290547386,0.030226643958100364,0.08299515984671402,78.96774383544921,0.5666666666666667,0.00468915192535424,0.09994711057103722,-0.0022171950267672693,-0.015111076847134086,0.20183402126097,-0.6229448966167584,0.9374747380530424,0.2026160370726123,-0.16389336614885966,0.1,0.1,0.14484443910922246,0,1,0.0076355029106293364,0.008469200463298692,0.2,-0.018749013702604494,0.08929175505491191,1.0,0.00942605235065458,0.19834710743801653
2024-10-07,79.36724716967069,79.36724716967069,78.45184341375433,78.54923248291016,9270800,0.0,0.0,0.0,-0.0099423069248518,XLP,-0.44186990280489513,-0.132080743351739,0.037086652807505865,-0.25613415710503085,79.01808898925782,0.45,-0.005933533857182982,0.08811028659269682,-0.002959830678862833,-0.01658121439495308,0.08729530972927764,-2.095272884200293,0.09468762176906087,0.12683718691823814,-0.1795502493408641,0.05,0.15,0.004795953477204235,0,1,0.01153801892350837,0.008849550478598554,0.85,-0.028450399726421594,0.09400903527424402,1.0,0.009584706840336597,0.15702479338842976
2024-10-08,78.57844604216467,79.0361479190185,78.36420197812731,78.93875885009766,8218300,0.0,0.0,0.0,0.004959009208298,XLP,-0.300855102686663,0.06678344278414027,0.04003776381366859,-0.1135284980799931,79.07564346313477,0.4666666666666667,-0.0017310591105202944,0.09255804613309637,-0.003241872900099155,-0.001724053092614919,-0.10678801862244817,-0.07309427902140217,-0.47740019585649063,0.14167411594530877,-0.04353894676906485,0.0,0.15,-0.056622523300805305,0,0,0.0085544558444589,0.008945988288866748,0.45,-0.020117873888498894,0.09615444396555509,1.0,0.009263623183508655,0.19834710743801653
2024-10-09,79.00693216025518,79.5328019635818,78.88033676361377,79.41594696044922,9276300,0.0,0.0,0.0,0.0060450419705448,XLP,-0.11936297698813092,0.2363120598230504,0.041336507932163105,0.12873708674543405,79.15300979614258,0.5666666666666667,0.0033218846002676106,0.09818500539931851,-0.003096213268073913,0.0009820179738522228,-0.01824570371648031,0.3970976706770959,-0.14015183115041296,0.18967398825516057,0.1141080872396244,0.0,0.15,-0.008349382164611018,0,0,0.008265460585807365,0.009027509861562463,0.4,-0.005610587211154597,0.09453361150563237,1.0,0.00842207435527061,0.21487603305785125
2024-10-10,79.39646007940267,79.56200960762939,78.87059031643886,79.06536102294922,9122600,0.0,0.0,0.0,-0.0044145533852867,XLP,-0.26119396127689554,0.17020740738121648,0.04319218848449805,-0.016569106216918428,79.22607681274414,0.4666666666666667,-0.002028571857404793,0.09242502902005989,-0.002869895117881535,0.0065707649040536165,-0.03489990296195886,-0.5322155535093059,-0.2072750023896628,0.1781861128008316,0.09830426615925007,0.0,0.15,0.06805379966922413,0,0,0.008706302923452749,0.008939948237571344,0.55,-2.7525688631297417e-05,0.09524404257157096,1.0,0.008306660581726943,0.2975206611570248
2024-10-11,79.3380286659804,79.58148646479353,78.98744884131011,79.50357818603516,8741500,0.0,0.0,0.0,0.0055424671109607,XLP,-0.26612761626993264,0.3170325703963721,0.04191280306898328,-0.04177537105649709,79.29395889282226,0.5666666666666667,0.0026435720468469537,0.09751170749042948,-0.0019691964670026907,0.007155158557915486,-0.05985400914260108,-0.8782652515518659,-0.298603867447645,0.16680215204230606,0.054166447424948735,0.0,0.15,0.13165094740660804,0,0,0.0075132474676362125,0.00891549714897272,0.15,0.002189657979665003,0.09305503410563604,1.0,0.008527115403605796,0.2644628099173554
2024-10-14,79.46463092374121,79.86390531462538,79.33803553210974,79.824951171875,6263000,0.0,0.0,0.0,0.0040422455589086,XLP,-0.16335560521814613,0.43339831937537854,0.03812550171196249,-0.2835325745009438,79.35490051269531,0.5833333333333334,0.005923398002426916,0.10091683815331365,-0.0006554854066714172,0.005150152168171829,-0.06533369262178368,0.7814048007346425,-0.32443802045130954,0.15177573565263047,0.01648635924056879,0.0,0.15,0.24474675995203157,0,0,0.006614416539657218,0.007930776672202489,0.05,0.016174210463425404,0.09152955106042374,1.0,0.008693875632610903,0.256198347107438
2024-10-15,79.93207002982678,81.01302330151887,79.93207002982678,80.33133697509766,11287700,0.0,0.0,0.0,0.0063437032630604,XLP,-0.02917428700346193,0.6108067253036102,0.03710476014628818,0.8022832508382565,79.4561929321289,0.6833333333333333,0.011014170333032425,0.10686744719700103,0.000932977898338355,0.01601176464344456,0.11782865716186623,0.9166945341809342,0.37348356716109166,0.26421199901132425,0.033433078017108035,0.0,0.15,0.3535514164559255,0,0,0.013541546293772761,0.008928194762065262,1.0,0.017558904518187802,0.09082977156268654,1.0,0.009178369251203702,0.4132231404958678
2024-10-16,80.05866700578436,80.38003310477384,79.87363668883715,80.27291107177734,7720300,0.0,0.0,0.0,-0.0007273114766959,XLP,-0.07353688080086172,0.5965610776874046,0.0367269179311503,-0.31604312658911915,79.54585494995118,0.6666666666666666,0.009140088094893306,0.10507478594371289,0.0019422850875087316,0.00967670768153317,0.028872614494955595,0.8489379484257513,-0.16773929260588816,0.23941040477034561,0.0727744252671148,0.0,0.15,0.4256012200287964,0,0,0.006303846481400806,0.008535871941183949,0.05,0.010786551070947104,0.08944152897580904,1.0,0.009023342462433833,0.4628099173553719
2024-10-17,80.38003229611412,80.48715432803293,79.69834596301787,79.91259002685547,7716400,0.0,0.0,0.0,-0.0044887003611926,XLP,-0.15839554182074664,0.47644661476876876,0.03672946807617932,-0.0005051617165136024,79.62676071166992,0.5833333333333334,0.003589613750841103,0.09917109596951823,0.001971404109594269,0.0010978879873257963,0.03208540339503656,0.15592718587895635,-0.15414465174402037,0.21370927906552567,0.03542049473543289,0.0,0.15,0.48684906150630686,0,0,0.009826582273934624,0.008759927811280325,0.85,0.010712404095041204,0.08506042402750975,1.0,0.009042196233535686,0.5371900826446281
2024-10-18,79.73729554176401,80.11708911329112,79.5035781353802,80.08787536621094,8314200,0.0,0.0,0.0,0.0021934633741262,XLP,-0.12124752438418397,0.5427116138732578,0.036352651109680965,0.07747135970141517,79.69741683959961,0.6333333333333333,0.004899262009923966,0.10064199124702733,0.002213513403189208,-0.003030717750436396,0.05593474954661901,-0.14441924707774942,-0.048881770863124174,0.1911812273845119,-0.005051881615807695,0.0,0.15,0.531984870201684,0,0,0.00767727560456673,0.008792733438666427,0.35,0.007363400358206703,0.08468275780088182,1.0,0.008609227773783206,0.5371900826446281
2024-10-21,80.05867176690843,80.23396170135064,79.33803867186528,79.41594696044922,8704600,0.0,0.0,0.0,-0.0083898892646264,XLP,-0.1771361454216674,0.3312010015069065,0.03505977810435506,0.046955810541002174,79.75230972290039,0.4583333333333333,-0.00421759273956912,0.09048889138166927,0.0012207421013391935,-0.010675632662204726,0.1220324265550082,-0.9154455302094678,0.3898451221459365,0.14569697796325884,-0.03869312193672202,0.0,0.15,0.5115454066279896,0,0,0.011186749871795819,0.00970720010509415,0.9,-0.005068734465328297,0.08707023799627094,1.0,0.008157096091092738,0.47107438016528924
2024-10-22,79.29908292415365,79.96128850424078,79.221174637145,79.86390686035156,8912400,0.0,0.0,0.0,0.005640679448492,XLP,0.001729298245992794,0.5067020034702514,0.03367896586797869,0.023872435264113312,79.8239111328125,0.5333333333333333,0.0005010494596351389,0.09567611327928383,0.0007302650153400639,-0.0006092052139412552,-0.03364973655982042,-2.1613604453367588,-0.21043259477129972,0.18859390655177904,0.014737147790467132,0.0,0.15,0.4907244622613177,0,0,0.009319461587033374,0.00886278316374627,0.75,-0.005771758279896698,0.08768351456223043,1.0,0.0080989786488359,0.5785123966942148
2024-10-23,79.46463390681788,79.82495416847797,79.30882475971036,79.70809173583984,6926500,0.0,0.0,0.0,-0.0019510080415195,XLP,0.12025651368442837,0.4627699535310129,0.03277457129239951,-0.22282437951617973,79.88542175292969,0.48333333333333334,-0.0022198044799499606,0.09258007583810435,0.0003927422625412379,-0.0047420864723216605,-0.015005987145232536,3.320257142796008,-0.10281983860730803,0.1639574907467913,0.07291005435817391,0.0,0.15,0.46396623743003945,0,0,0.006462611573336936,0.008894536182133497,0.1,-0.006995454844720297,0.08508174144330181,1.0,0.008740912395968525,0.6446280991735537
2024-10-24,79.68860844882481,79.85415796879266,79.36724237142198,79.60095977783203,6211500,0.0,0.0,0.0,-0.0013440537299883,XLP,0.05314376185448225,0.43971835171273144,0.031094994977177836,-0.10322673789070957,79.93781509399415,0.45,-0.004213967016311715,0.09019452506494918,-0.00035477198877242416,0.0023296683407294516,-0.03555030238007173,1.7754458977407939,-0.19502617801047117,0.14172383344925252,0.06625065610412453,0.0,0.15,0.45662058481883194,0,0,0.006108734844441726,0.008150966696234916,0.05,-0.003850808213515997,0.0848971367025302,1.0,0.008469260814838557,0.6033057851239669
2024-10-25,79.6009643981482,79.72756721584817,78.87059095969875,78.93875885009766,6546900,0.0,0.0,0.0,-0.0083190068258296,XLP,0.07968938757172765,0.19562654590220488,0.029542512702458022,0.05399661917411258,79.96107803344727,0.25833333333333336,-0.012785210110873968,0.08026890686051336,-0.0012707025542294291,-0.011584056510929308,-0.04024525048553225,0.2808220958376958,-0.21256404705203147,0.06508328648366402,0.05564206647784014,0.0,0.15,0.3872035712246214,0,0,0.010765903558716653,0.008768692287064903,0.85,-0.014363278413471797,0.08863668885109864,1.0,0.008475894622863115,0.5537190082644629
2024-10-28,79.25038840480998,79.4256783357465,79.04588472367459,79.0848388671875,5714200,0.0,0.0,0.0,0.0018505486939215,XLP,0.033015795398790286,0.27292834149071055,0.026733868051776032,-0.1271899677710061,79.98300033569336,0.31666666666666665,-0.011229404557671296,0.08137846064677734,-0.0017338410363081764,-0.007819191942492698,-0.0750744061479339,0.033704971745078416,-0.3435424947728787,0.06159765600142308,0.002080801424891435,0.0,0.15,0.37554903922138216,0,0,0.004811243774343145,0.007493591067574366,0.05,-0.004122840454923897,0.08845670857929343,1.0,0.008165693836368096,0.512396694214876
2024-10-29,78.71477819757911,78.91928185935694,78.25707634180574,78.30577087402344,9459900,0.0,0.0,0.0,-0.0098510410379972,XLP,-0.2130989210462556,-0.022983301139549328,0.027665504623580844,0.6555073326099892,79.98411041259766,0.18333333333333332,-0.020983411954155873,0.06984107251082095,-0.0021984316524253063,-0.016271021196521906,0.051252573321241265,3.3807086787853753,0.06143126430591095,0.006087824519584473,-0.06769544163257901,0.0,0.15,0.2696119782994221,0,1,0.008373356095006865,0.007304369969169065,0.55,-0.019614560941413096,0.0928573377711992,1.0,0.008069005181818625,0.23140495867768596
2024-10-30,78.19864948611517,78.43236689723697,77.95519168252171,78.17916870117188,8504800,0.0,0.0,0.0,-0.001616766828785,XLP,-0.17776104006070625,0.010933665458699724,0.030694564655726318,-0.10096301229399884,79.97493911743165,0.15,-0.022454164217905026,0.06729386870268339,-0.0024922323110765686,-0.009622524599965154,0.07562484676567745,0.8013744034511553,0.22786400057749234,-0.020997894185553603,-0.07901567050954678,0.0,0.15,0.1792447206849594,0,0,0.0060937426372179955,0.007230596181945277,0.1,-0.019280319728678597,0.09276181676959427,1.0,0.008209251396910444,0.2727272727272727
2024-10-31,77.98440706509398,78.48105564542196,77.86754464221184,78.02336120605469,10905300,0.0,0.0,0.0,-0.0019929541040879,XLP,-0.3167601146282959,0.02223675774398892,0.034165432402048716,0.28225237512933865,79.95199600219726,0.13333333333333333,-0.024122409603001937,0.06437423275600906,-0.0028771258615780363,-0.013422012061191979,0.1527206693696871,0.31609242506586094,0.7556628833615069,-0.058422237766155974,-0.11392241187474757,0.0,0.1,0.0957484018912109,0,0,0.007847499703599749,0.007578349153776881,0.5,-0.019929220102778197,0.09254411530232493,1.0,0.009271520457919983,0.4380165289256198
2024-11-01,78.27655117877458,78.3349861044906,77.95519252117832,78.05257415771484,7916100,0.0,0.0,0.0,0.0003744128836362,XLP,-0.40443886280473434,0.0909204747593977,0.03705061374429356,-0.27410525157492227,79.93196228027344,0.13333333333333333,-0.02351234811387104,0.0639755655046137,-0.002806025991505623,-0.0032334362267619765,0.08710029521988012,-0.7658820482806178,0.20913714887962231,-0.05088050099277737,-0.12478720701520972,0.0,0.1,0.07480718766264946,0,0,0.004867690617804421,0.006398706565594435,0.1,-0.011235800393312397,0.08926577062338491,1.0,0.009385143285407209,0.47107438016528924
2024-11-04,78.16943374293963,78.50054024231095,78.0525787441264,78.2668228149414,6958900,0.0,0.0,0.0,0.0027449274996831,XLP,-0.5026088880720713,0.17610019114052528,0.03790475653095218,-0.12091812887659326,79.91175750732423,0.16666666666666666,-0.02058438887709424,0.06613361440937005,-0.002838569050288979,0.001121195265001873,0.08835466299876268,-1.9534828198917573,0.21782576738651072,-0.05120763632710165,-0.11899833096575303,0.0,0.1,0.05544155759261241,0,0,0.00573922773231531,0.0065843033571888684,0.15,-0.0103414215875508,0.08418197979368754,1.0,0.009186022898042188,0.4793388429752066
2024-11-05,78.07204661125999,78.76346588134766,77.92597044327132,78.76346588134766,5304800,0.0,0.0,0.0,0.0063455120387414,XLP,-0.3292977263273471,0.3453389215892164,0.03814651155573324,-0.23769561281236973,79.89024871826172,0.21666666666666667,-0.01410413479732342,0.07210817591862773,-0.001970276605392875,0.009485680491749138,-0.0902859260857091,0.7494365228090349,-0.43923297286440655,-0.054523998411015386,-0.07477855610708715,0.0,0.1,0.12910600213836557,0,0,0.01070051661681162,0.007049735461549819,0.85,0.005855131489187802,0.08640020027517767,1.0,0.009455284213097428,0.33884297520661155
2024-11-06,78.96797271278821,79.08483513781611,77.28324880632394,77.47801208496094,18487700,0.0,0.0,0.0,-0.0163204320937727,XLP,-0.4444149292819137,0.01242011174504739,0.042919226755615415,2.485088976021716,79.83915618896485,0.03333333333333333,-0.029573760754879608,0.05391340401193068,-0.001957069892543426,-0.0073612187548476316,0.4269244715774339,1.0404844735497014,1.1737959740381902,-0.1267831385068713,-0.03000328463472418,0.0,0.15,0.1294032913956351,0,0,0.022873375508972067,0.010405662035900634,1.0,-0.008848533775799899,0.0969767656613604,1.0,0.01058787253625017,0.2231404958677686
