date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,75.19000244140625,75.22000122070312,74.12000274658203,74.33999633789062,3341400,0.0,0.0,0.0,-0.0316529948082946,USO,-0.21398961171182534,0.34256740522646856,0.09502372469981386,-0.1774002954209749,77.42739990234375,0.15,-0.03987481909953261,,0.003683095871432107,-0.02810827017812323,0.15536516106191484,0.13203655109102405,0.11061623346406968,-0.08249559586266514,-0.1034198021744022,0.0,0.05,0.5972514024899552,0,0,0.014328494492912574,0.016316640294168707,0.25,-0.014805123246431219,0.33243598902608484,1.0,0.011113210724904692,0.11570247933884298
2024-09-03,72.1500015258789,72.1500015258789,70.8499984741211,71.08999633789062,4967800,0.0,0.0,0.0,-0.0437180543462509,USO,-0.30102223177765863,-0.03774845570974802,0.10542605078191361,0.4867420841563417,77.27619979858399,0.016666666666666666,-0.08005315319357509,,0.00015565035197183177,-0.058161192684150875,0.1737266736852459,0.9132741062318968,0.18371139916126578,-0.12460215181407833,-0.11307866941009492,0.0,0.05,0.42579094930764905,0,1,0.01748726278985851,0.017961023573605413,0.4,-0.08870184982562543,0.35754113644852326,1.0,0.01201432588480488,0.24793388429752067
2024-09-04,70.62000274658203,71.5,69.55000305175781,69.61000061035156,4701400,0.0,0.0,0.0,-0.0208186215189074,USO,-0.31870094985926245,-0.11395210146995717,0.1214872773250341,-0.05362534723620116,77.07439987182617,0.016666666666666666,-0.09684667378387402,,-0.004450026386644956,-0.09326555094178857,0.19442078075344602,0.07171507861184513,0.3290176678445229,-0.16882884088747815,-0.1197352331315736,0.0,0.0,0.27715501019411615,0,1,0.027429976771610107,0.019695254697876734,0.85,-0.09230340934068121,0.34169797154044057,1.0,0.01205581465111284,0.17355371900826447
2024-09-05,70.7300033569336,71.52999877929688,69.51000213623047,69.88999938964844,3482600,0.0,0.0,0.0,0.0040223930016061,USO,-0.3499872737355912,0.0061020339492180746,0.13745954313117714,-0.25924192793635936,76.89419982910157,0.03333333333333333,-0.0910888006510252,,-0.009300033120147813,-0.059860064130431656,0.23783741283401869,-1.1689220698186418,0.8799460188933874,-0.15133192900366,-0.11450270519464942,0.0,0.0,0.17610996642961113,0,0,0.02901877065586488,0.021759957070354035,0.85,-0.07507674734909862,0.34234033041385403,1.0,0.011707017953921713,0.256198347107438
2024-09-06,70.55000305175781,70.87000274658203,67.91000366210938,68.93000030517578,3708600,0.0,0.0,0.0,-0.0137358576742933,USO,-0.34919016462633096,0.007283697390739672,0.15573982156910368,0.06489404467926252,76.69779983520507,0.016666666666666666,-0.10127799684892391,,-0.013600505481230341,-0.03038396601468918,0.012273711648413687,-2.129717068316565,-0.08700147710487449,-0.164593380676138,-0.04605653831729111,0.0,0.0,0.04085051587734424,0,0,0.04235225511979427,0.026123351966008068,1.0,-0.10590313534614011,0.3434852056456163,1.0,0.013017786356985058,0.1487603305785124
2024-09-09,68.48999786376953,69.66000366210938,68.05000305175781,69.2699966430664,2685200,0.0,0.0,0.0,0.0049324871084484,USO,-0.260274011619495,0.09579415222360448,0.16784228866936737,-0.2759531898829747,76.4847998046875,0.03333333333333333,-0.09432989535234315,,-0.015169375559906885,-0.004884412646228187,-0.007436867243986267,18.91752414030022,-0.19638474890764346,-0.18005708315611002,0.00745539746353517,0.0,0.0,-0.00850413472322857,0,0,0.0233570376211165,0.027929060591648854,0.7,-0.06931765342939712,0.32428992491282027,1.0,0.013082799675661715,0.11570247933884298
2024-09-10,69.44999694824219,69.48999786376953,66.0199966430664,66.95999908447266,4038100,0.0,0.0,0.0,-0.0333477359685272,USO,-0.32720201702002216,-0.004964691809573808,0.1817887125650714,0.5038358409057053,76.23219985961914,0.016666666666666666,-0.12163102720662866,,-0.015451877625716042,-0.041923026624174686,-0.0040181158941135385,-27.331494244505837,-0.18714521518579652,-0.210904135058812,0.010709678818272254,0.0,0.0,-0.0019473819431937288,0,1,0.05009385576533669,0.03445037918674449,1.0,-0.05894733505167341,0.3365966952242829,1.0,0.013320215070407494,0.024793388429752067
2024-09-11,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.0,0.0,0.0,0.0132915083903402,USO,-0.22543455221018646,0.11092669266568692,0.18910242210403846,-0.22161412545504078,75.95839981079102,0.03333333333333333,-0.10674792197923588,,-0.014412704555506018,-0.015668095550169236,-0.037615871537881464,-1.3669692610239084,-0.3314331901135832,-0.22863645796370208,0.03886187383029128,0.0,0.0,0.043028376883935085,0,0,0.033602150997068224,0.03568481403183611,0.85,-0.024837205142425815,0.3377640791720386,1.0,0.014218201452867526,0.03305785123966942
2024-09-12,69.06999969482422,70.45999908447266,68.52999877929688,69.88999938964844,4035600,0.0,0.0,0.0,0.0300663369403821,USO,-0.15777054769788237,0.2813223430954492,0.18902464816963585,0.28391448205650294,75.73399978637696,0.10833333333333334,-0.07716481914612594,,-0.011180206321823793,0.008950523698979973,0.071015410460691,0.6933423829958151,0.1587894102107621,-0.17674291891533941,0.05674783771712586,0.0,0.0,0.0980724387131813,0,0,0.028445104621659046,0.035570080824994944,0.7,0.0012067387963501895,0.33577604208829365,1.0,0.013902693341814909,0.06611570247933884
2024-09-13,70.19999694824219,70.93000030517578,69.12000274658203,69.83999633789062,2453000,0.0,0.0,0.0,-0.0007154536012947,USO,-0.27310332864268644,0.29891549663973643,0.18411044309727825,-0.39215977797601353,75.50539978027344,0.1,-0.07503308980376999,,-0.005746399640784244,0.043010712257996575,-0.020395354070364212,2.217831244678186,-0.338564417839616,-0.18043149204069095,0.01913799057018594,0.0,0.0,0.15639879856298067,0,0,0.025897804756052592,0.03227919075224661,0.6,0.01422714286934879,0.33501317633993666,1.0,0.013458069849553526,0.03305785123966942
2024-09-16,70.61000061035156,71.22000122070312,70.12999725341797,70.87999725341797,3317900,0.0,0.0,0.0,0.0148911937293889,USO,-0.3483341030956768,0.39381649840229116,0.17896092030147356,0.3525886669384428,75.29679977416993,0.15,-0.058658568943153355,,-0.0005089739987918544,0.04465731536386919,0.10531301729391929,-0.4491752421595564,0.2356249068970655,-0.1592746563761308,-0.012258606509044558,0.0,0.0,0.21600326779871798,0,0,0.015607159571023505,0.030729215142228018,0.2,0.02418584949028929,0.3396884021115169,1.0,0.013228820925547408,0.1487603305785124
2024-09-17,70.9000015258789,72.29000091552734,70.83999633789062,71.72000122070312,1952300,0.0,0.0,0.0,0.0118510722324365,USO,-0.24097191347508953,0.46870124515216194,0.17720466311238134,-0.4115856415202387,75.12279983520507,0.18333333333333332,-0.045296482851632014,,0.0028975477129560335,0.026184029861727742,-0.07777127919126951,0.40023624464620966,-0.516530051261732,-0.13075125204423174,-0.029517250517811375,0.0,0.0,0.31073645519106513,0,0,0.020457175985102015,0.024801879186181076,0.5,0.06938465769125299,0.34027617842869823,1.0,0.013483478439376922,0.3305785123966942
2024-09-18,71.01000213623047,71.94000244140625,70.58000183105469,70.66000366210938,2443800,0.0,0.0,0.0,-0.0147796645364217,USO,-0.24566278928662214,0.39781983864882836,0.1770010994110529,0.2517543410336527,74.94059997558594,0.15,-0.057119856457929274,,0.00393566565278782,0.011741228052926767,0.016902414106469178,-0.49546854705135046,-0.2225120895902265,-0.13792947270539344,-0.019235004819566373,0.0,0.0,0.3681150843876934,0,0,0.018962640647013494,0.02187397711617013,0.4,0.04131348476449109,0.34055132382395353,1.0,0.013682621320433984,0.4628099173553719
2024-09-19,72.22000122070312,73.20999908447266,71.79000091552734,72.75,4126900,0.0,0.0,0.0,0.0295782087400509,USO,-0.18749022284943706,0.5612823334732687,0.1770804282007302,0.6887224813814552,74.78599990844727,0.25,-0.02722434561200937,,0.006674260416908396,0.026382658282225746,0.09786401397145963,2.10591218280826,0.02262364951927842,-0.10963724730528511,0.03696884005308597,0.0,0.0,0.42410708246325735,0,0,0.02009620853878855,0.02020419789959603,0.45,0.040825356564159886,0.34841629779911565,1.0,0.014076036494172283,0.5619834710743802
2024-09-20,72.41999816894531,73.13999938964844,72.05000305175781,72.91999816894531,1353300,0.0,0.0,0.0,0.0023367445903135,USO,-0.06781368155452,0.5775560130596401,0.1763733013084208,-0.672078315442584,74.62559982299804,0.26666666666666666,-0.022855449846945097,,0.008103350762595078,0.016731691687364103,0.041880306478145536,-2.266043211397199,-0.4483081940481044,-0.11416396923708973,0.07858892553974575,0.0,0.0,0.47983518574723805,0,0,0.014982767531142612,0.018021190454614033,0.2,0.043877554755768086,0.3477540344672605,1.0,0.01373608465558561,0.5702479338842975
2024-09-23,72.95999908447266,73.52999877929688,71.16999816894531,72.25,2837700,0.0,0.0,0.0,-0.0091881265190519,USO,0.09031685970205927,0.5391624189219363,0.17041891154542593,1.0968743072489469,74.46559982299804,0.21666666666666667,-0.029753333462222087,,0.008647951716594507,0.022502069848366668,0.19073743454024633,1.0973657300714528,-0.14473010036468847,-0.11487275147861538,0.09663679253250135,0.0,0.0,0.508904369851167,0,0,0.032364243960672834,0.021372607332543904,0.85,0.019798234507327282,0.3444483247410574,1.0,0.012210169913972026,0.49586776859504134
2024-09-24,73.8499984741211,73.86000061035156,72.83000183105469,73.29000091552734,2387000,0.0,0.0,0.0,0.0143944763394787,USO,0.2718877916348363,0.6595464531646865,0.1529622716806568,-0.15882580963456316,74.32899978637695,0.31666666666666665,-0.01397837820817871,,0.0072713694033877275,0.007422692996939428,0.24128940091738144,-0.17116726797724358,0.22266045177482963,-0.09410360492036104,0.13503846713873774,0.0,0.0,0.5470734114536719,0,0,0.014256038467776816,0.02013237982907886,0.05,0.022341638614369483,0.34488247672011707,1.0,0.012025953689631007,0.768595041322314
2024-09-25,72.3499984741211,72.80000305175781,70.94000244140625,71.4800033569336,3469200,0.0,0.0,0.0,-0.0246963778958049,USO,0.11422503603740154,0.5188294542794801,0.1389314103685795,0.4533724340175953,74.17739990234375,0.2,-0.036364129087314234,,0.004318848159902484,-0.01974759802757342,0.28161301951416995,0.015110242826738316,0.4195924380063836,-0.10627813179528517,0.09031883449726798,0.0,0.0,0.5712753345798024,0,0,0.025378640839360388,0.02141557986754824,0.6,0.012424925254986278,0.34098937507678834,1.0,0.01158897502651949,0.6446280991735537
2024-09-26,69.22000122070312,70.12000274658203,68.5999984741211,69.01000213623047,4593800,0.0,0.0,0.0,-0.0345551357681005,USO,0.017012223812912595,0.28861884506736546,0.13065149344174196,0.3241669549175603,73.94519989013672,0.06666666666666667,-0.06674128626656861,,0.0008071832363162692,-0.04484426109023576,0.20870191422139098,0.6463710083933056,0.11313576776757372,-0.1670051214556034,0.017837564506636986,0.0,0.0,0.5167426368986217,0,0,0.02126474819637087,0.021649287799064703,0.5,-0.05170841925316512,0.337380583128557,1.0,0.010630501916345195,0.1322314049586777
2024-09-27,69.30000305175781,70.31999969482422,68.80000305175781,70.2699966430664,3214700,0.0,0.0,0.0,0.0182581432811526,USO,0.06900249110989648,0.4500136447129794,0.10619436278422532,-0.3002089773172537,73.75259979248047,0.16666666666666666,-0.047220073044382804,,-0.0016447344076742413,-0.041206225061202195,0.28307578184645704,-0.8164505594596855,1.3754525973546148,-0.1342393432823431,-0.026742227291601323,0.0,0.0,0.4912341632292896,0,0,0.02202574403730388,0.02305788310029696,0.5,-0.03578702056232602,0.3435690246536944,1.0,0.01020504130412376,0.2727272727272727
2024-09-30,69.95999908447266,70.87000274658203,69.41999816894531,69.91999816894531,2338500,0.0,0.0,0.0,-0.0049807669110744,USO,0.2046314619025604,0.4243656463134873,0.0946219330714181,-0.2725604255451519,73.59099975585937,0.16666666666666666,-0.04988383904407778,,-0.003471232056273598,-0.021824358068345817,0.009188835287637299,-10.676550536017656,-0.17591711597420445,-0.11528223598855818,-0.0158307939662099,0.0,0.0,0.46827480870759974,0,0,0.02063476087813065,0.020711986483788518,0.4,-0.03157966095434852,0.3419404049762522,1.0,0.010232484830476382,0.11570247933884298
2024-10-01,69.33999633789062,73.7300033569336,69.29000091552734,72.11000061035156,13945000,0.0,0.0,0.0,0.0313215460348643,USO,0.2639846838558894,0.7400762370268674,0.09663484690398629,4.963224289074192,73.48079971313477,0.2833333333333333,-0.01865520119724795,,-0.002674722957971995,0.0449210024367408,1.0335988550293884,0.8149173432870134,4.84206116464181,-0.07093986576517936,0.04296621245996014,0.0,0.0,0.48438076548003595,0,0,0.06350118074485676,0.03056101493920451,1.0,-0.014652591258962927,0.35523211037396935,1.0,0.009408868287358886,0.32231404958677684
2024-10-02,73.94999694824219,74.20999908447266,71.62000274658203,72.76000213623047,4093000,0.0,0.0,0.0,0.0090140274632808,USO,0.19373279618731076,0.8016908564705236,0.09983971736781622,-0.7064897812836142,73.40359970092773,0.36666666666666664,-0.008767929193111867,,-0.002431817487762709,0.03543483153716287,0.8016264119691465,0.3994528805660588,0.179810907413813,-0.046399696255181054,0.047702561131418034,0.0,0.0,0.5409530459182447,0,0,0.035917297406302125,0.03266874625259286,0.85,0.019057814100122777,0.34173010918713653,1.0,0.009152555519399997,0.5785123966942148
2024-10-03,73.73999786376953,75.9000015258789,73.44999694824219,75.7300033569336,7082200,0.0,0.0,0.0,0.040819146969544,USO,0.3232678228083526,1.0755563062640683,0.11772123123611036,0.7303200586366967,73.38199981689453,0.6166666666666667,0.031996995801393924,0.0190836047515468,0.0016453785848060858,0.08309504205005513,0.8828570327129738,0.18430262838472905,0.5416866210980016,-0.002767094907288339,0.04109523461774222,0.0,0.0,0.6983405381575853,1,0,0.03367240936922336,0.03515027848716336,0.8,0.09443209683776728,0.33387033530615223,1.0,0.009217375914978117,0.7851239669421488
2024-10-04,76.20999908447266,77.4000015258789,75.76000213623047,76.3499984741211,5843100,0.0,0.0,0.0,0.0081869152212408,USO,0.3054028255888835,1.036284313993856,0.13219677931435028,-0.1749597582672051,73.3597998046875,0.7,0.04076072559350874,0.02738506031060739,0.005810276693880675,0.058799026873962656,0.9079068765229834,-0.44472654633312353,0.8176190624319533,-0.0030676956096841934,0.020730015427506306,0.0,0.0,0.8155946720137605,1,0,0.02165587372178935,0.03507630442406045,0.45,0.08436086877785548,0.32320801653300724,1.0,0.00942605235065458,0.7851239669421488
2024-10-07,77.41999816894531,79.30999755859375,77.29000091552734,79.19999694824219,4353500,0.0,0.0,0.0,0.0373280750632509,USO,0.3687309878441391,1.1403352262212094,0.1611451950512341,-0.2549331690369838,73.42159973144531,0.95,0.07870159786673891,0.06543895897995511,0.01083590697818806,0.08851009652190434,0.9114323278246171,-1.086727405955242,0.8616634594825743,0.055305682471425824,0.024876584892745274,0.0,0.0,0.9587885879953049,1,0,0.026457061996551134,0.03624076464774455,0.65,0.12666971075218078,0.34185048623762915,1.0,0.009584706840336597,0.9090909090909091
2024-10-08,76.83000183105469,76.94000244140625,74.56999969482422,75.79000091552734,8048000,0.0,0.0,0.0,-0.0430555071225987,USO,0.2429579556286359,0.8189258284400972,0.1543812615731952,0.8486275410589181,73.43359970092773,0.6333333333333333,0.03208886972988534,0.019477235376812674,0.013120197693289582,0.0007922561195590205,0.08851297822156226,2.4007568830100947,-0.4228755826461097,0.021616255904995968,0.011183666260804912,0.0,0.0,0.9745585062779509,0,0,0.029924278256359613,0.029525384150045113,0.75,0.05229265759471778,0.37488773524605573,1.0,0.009263623183508655,0.8016528925619835
2024-10-09,74.11000061035156,75.36000061035156,73.41000366210938,75.25,6501500,0.0,0.0,0.0,-0.0071249625148996,USO,0.13341584756465694,0.7483781577807932,0.14675771528452322,-0.19215954274353875,73.44939971923829,0.5666666666666667,0.024514839980238623,0.012315085259005487,0.012912294870075482,-0.014407314945709349,0.19137902592957734,-0.429185956739372,0.5884436843391156,0.02434469222895203,-0.03468500142882787,0.0,0.0,0.9638959665400048,0,0,0.025728947416369344,0.027487714152058564,0.6,0.036153667616537384,0.37697030566049583,1.0,0.00842207435527061,0.8181818181818182
2024-10-10,76.1500015258789,78.04000091552734,75.76000213623047,77.7699966430664,4533100,0.0,0.0,0.0,0.0334883274826101,USO,0.21873343275629792,0.9231663232252254,0.15449931619243065,-0.3027609013304622,73.44999969482421,0.9166666666666666,0.058815479458015796,0.046156625912976645,0.011642967559431757,-0.018055560104507262,-0.015237166063854436,1.265515247553138,-0.3599305300612804,0.013575574576876762,-0.03259197745992692,0.0,0.0,0.9334179699322362,0,0,0.0302989871002907,0.02681302969827203,0.8,0.028822848129603486,0.36510460352265456,1.0,0.008306660581726943,0.9834710743801653
2024-10-11,77.01000213623047,77.87999725341797,76.69000244140625,77.48999786376953,3642400,0.0,0.0,0.0,-0.0036003444950879,USO,0.2406430092008445,0.8559396521251664,0.15735752841668918,-0.19648805453221851,73.47399963378906,0.8666666666666667,0.054658767046807055,0.042288840365391156,0.009926607737804941,0.022430359251967014,-0.019542825316857117,5.293493630562844,-0.37663226711848163,0.029773283839410282,-0.022596609581780683,0.0,0.0,0.8973490375584984,0,0,0.015301464104123925,0.025542147774738944,0.15,0.017035588413274787,0.36612978522447776,1.0,0.008527115403605796,0.9752066115702479
2024-10-14,76.05999755859375,76.6500015258789,75.4800033569336,75.93000030517578,3943200,0.0,0.0,0.0,-0.0201315989366303,USO,0.12721561959093933,0.6996169472787047,0.1563106637023981,0.08258291236547333,73.5247996520996,0.6666666666666666,0.03271278078222539,0.021278098615437724,0.0056723736144781815,0.009036548905990482,0.04796039096363432,-3.2035138544649198,-0.09424600895830937,0.04970207909997569,-0.010419102947908192,0.0,0.0,0.8092053817699976,0,0,0.015098699202472756,0.023270475215923268,0.15,-0.040424085586606415,0.3664629306641754,1.0,0.008693875632610903,0.9338842975206612
2024-10-15,72.2699966430664,72.94999694824219,71.66999816894531,72.76000213623047,4116700,0.0,0.0,0.0,-0.0417489550402283,USO,0.06959824481575978,0.41891148786838556,0.154728564355233,0.04399979711909108,73.51559967041015,0.375,-0.010278057141167696,-0.021033668882988632,0.0001812499732340581,-0.06442065993431678,-0.1129651578243311,-0.7592274555619375,-0.4884816103379722,0.0067372988682490136,-0.018926418553915633,0.0,0.0,0.729202513655655,0,0,0.016857615885056486,0.020657142741662644,0.25,-0.03911753350423601,0.39781163148197163,1.0,0.009178369251203702,0.5537190082644629
2024-10-16,72.37999725341797,72.66999816894531,71.52999877929688,72.4000015258789,2195300,0.0,0.0,0.0,-0.0049477817452165,USO,0.1737671219386567,0.3766085749454491,0.150668248427825,-0.466733062890179,73.51459976196288,0.31666666666666665,-0.015161590210556852,-0.025565740246149216,-0.005099033893549732,-0.0656858495058813,-0.16787986185365916,0.052094676813803864,-0.6623394601245867,0.012590122176904259,-0.022382443545248633,0.0,0.0,0.6548485970885862,0,0,0.015667940574190565,0.018644941373226885,0.25,-0.03694035273455291,0.3958567030851757,1.0,0.009023342462433833,0.371900826446281
2024-10-17,72.05000305175781,72.83999633789062,71.30999755859375,72.62000274658203,2541700,0.0,0.0,0.0,0.0030386908296471,USO,0.13022351567051926,0.39708523499376214,0.15082608854939067,0.1577916457887305,73.47319976806641,0.36666666666666664,-0.011612356943452529,-0.02228202349187558,-0.0075849758293022535,-0.04359275049769917,-0.07576935242982061,-0.21016865035733406,-0.4393020228982374,-0.017011527230114752,-0.015178009062386979,0.0,0.0,0.5496323794422937,0,0,0.021132579379159088,0.016811659829000562,0.4,-0.0673899893875159,0.3941478680247088,1.0,0.009042196233535686,0.1322314049586777
2024-10-18,71.73999786376953,71.91999816894531,70.56999969482422,71.37999725341797,4342300,0.0,0.0,0.0,-0.0170752608959715,USO,0.08479201564274091,0.2958956492803024,0.15345721393343573,0.7084234960852973,73.39359970092774,0.25,-0.02743566817426879,-0.038542245445917,-0.00996468301403754,-0.018966531642325646,0.10521295769368255,1.2978182973286714,0.1921535251482538,-0.04462993382238821,-0.0021682497979455496,0.0,0.0,0.4376235788733208,0,0,0.018589898417273654,0.01746934669163051,0.3,-0.08086490578839951,0.39531588511377264,1.0,0.008609227773783206,0.12396694214876033
2024-10-21,72.4000015258789,72.87000274658203,71.70999908447266,72.26000213623047,2941400,0.0,0.0,0.0,0.0123284521809134,USO,0.0231269986551807,0.3736612469285452,0.15344168415154133,-0.3226170462658038,73.31439971923828,0.3333333333333333,-0.014381862049552163,-0.02619864545241868,-0.00839837612540432,-0.0019336931864344375,0.02417296596742713,1.8281698356799585,-0.25405761817812944,-0.043610250680673916,-0.016593755043738435,0.0,0.0,0.3724324388032889,0,0,0.01625110264421913,0.017699827379979785,0.25,-0.04840485467085581,0.38438429621266124,1.0,0.008157096091092738,0.09917355371900827
2024-10-22,73.19000244140625,74.6500015258789,73.0,73.9800033569336,3782100,0.0,0.0,0.0,0.0238029500395036,USO,0.0718227206551596,0.5227370881886049,0.15332055439363967,0.2858162779628748,73.2213998413086,0.5666666666666667,0.010360407166062124,-0.00266088761047778,-0.007421344403884945,0.01872763094071317,0.07253626213618387,1.4126589370262261,-0.08127869409964295,-0.05237011183549228,-0.028355260473536377,0.0,0.0,0.39319755886733276,0,0,0.022834230239409465,0.01889515025085038,0.6,0.01714705040887609,0.39274318109535533,1.0,0.0080989786488359,0.21487603305785125
2024-10-23,73.48999786376953,74.02999877929688,72.91000366210938,73.55000305175781,2413400,0.0,0.0,0.0,-0.0058123855861582,USO,-0.09677596007223613,0.47510665704029875,0.1504510910405765,-0.3618888977023347,73.13959991455079,0.5333333333333333,0.005611230273155687,-0.008174469495074721,-0.006945443354918833,0.030400754859036372,0.09350509517375274,-1.5635172632976817,0.09934860839065274,-0.04542145628533405,-0.04478719459884642,0.0,0.0,0.4128971752863027,0,0,0.015139160129309878,0.018789394161874244,0.1,0.016282446567934386,0.3918628052316012,1.0,0.008740912395968525,0.32231404958677684
2024-10-24,73.75,74.08000183105469,72.2699966430664,73.05999755859375,2218600,0.0,0.0,0.0,-0.0066622090120002,USO,-0.1544232347166488,0.40481661635198946,0.1375187415841336,-0.0807160023203779,73.06899993896485,0.48333333333333334,-0.000123203826227547,-0.014578145500856787,-0.004292683894032033,0.01107106834642857,0.04580356555193106,-3.5314954824072275,-0.1271196443325333,-0.038282540301075585,-0.06070085167878682,0.0,0.0,0.41444345155794815,0,0,0.024609178965153324,0.01948471407907309,0.65,0.00658154672628709,0.3897664746458054,1.0,0.008469260814838557,0.12396694214876033
2024-10-25,73.80000305175781,74.48999786376953,73.36000061035156,74.2300033569336,3676100,0.0,0.0,0.0,0.0160143147746687,USO,-0.25744597377437856,0.500314594296819,0.12859746500465494,0.6569458216893536,73.00539993286132,0.6166666666666667,0.01677414855885262,0.001429436759651015,-0.00020611128055700558,0.0033792915471200224,0.03550803067274231,4.485164131756847,-0.15342099808857057,-0.032310630642047186,-0.0858416500167511,0.0,0.0,0.4553272405612515,0,0,0.015466702589357693,0.018860074913489896,0.2,0.039671122396927286,0.38292370197579073,1.0,0.008475894622863115,0.19008264462809918
2024-10-28,69.7699966430664,70.63999938964844,69.66999816894531,70.43000030517578,7429100,0.0,0.0,0.0,-0.0511922791311967,USO,-0.2819106018772601,0.09164519066938202,0.1260662289082094,1.0209189086259896,72.88759994506836,0.2,-0.03371766448263824,-0.049507301944616056,0.00018932264878901726,-0.0424201579486877,0.304215221651101,0.8181839052000339,1.5257020466444549,-0.06972152228907091,-0.10138782150964201,0.0,0.0,0.39892402930941884,0,0,0.013067508781306289,0.01822335614090733,0.05,-0.023849608915182813,0.4054572211041732,1.0,0.008165693836368096,0.0743801652892562
2024-10-29,70.12000274658203,70.30999755859375,69.13999938964844,69.66000366210938,4015900,0.0,0.0,0.0,-0.0109327934080645,USO,-0.2928141941197822,0.05580305646450472,0.1357493203808922,-0.4594365400923396,72.79320007324219,0.11666666666666667,-0.04304243264453678,-0.05946062785863082,-0.001990968258231098,-0.04653701081440087,0.1551646580400581,0.5842436271359683,0.061817508791412124,-0.055467535542640715,-0.06632791845980106,0.0,0.0,0.30553722296459884,0,0,0.016612213032453037,0.016978952699516044,0.4,-0.05858535236275092,0.4027817297532943,1.0,0.008069005181818625,0.1322314049586777
2024-10-30,70.66999816894531,71.62999725341797,70.36000061035156,71.36000061035156,3934400,0.0,0.0,0.0,0.0244042041181642,USO,-0.34140526427210544,0.23783225287545998,0.13905954075397273,-0.02029433003809855,72.74380004882812,0.2833333333333333,-0.019022919307868258,-0.03626534128243297,-0.002706817532726628,-0.03866364834690461,0.22348357157290533,-0.4454640715692907,0.6302312090826221,-0.021448530391691065,-0.05573695505748292,0.0,0.0,0.25808234213163106,0,0,0.01823136055557235,0.017597392784768538,0.5,-0.02836876265842852,0.4106979977510757,1.0,0.008209251396910444,0.4297520661157025
2024-10-31,71.80999755859375,73.3499984741211,71.44000244140625,73.08000183105469,9183500,0.0,0.0,0.0,0.0241031559135611,USO,-0.20904856801457158,0.41698716334696845,0.13809811946121434,1.334155144367629,72.7534001159668,0.5333333333333333,0.004489160844266982,-0.012933670529927555,-0.001742760180731191,0.03762603314491475,0.5064578009105067,0.06184235016804638,3.139322095014874,0.02074386295586649,0.005155692321287757,0.0,0.0,0.2605164515306269,0,0,0.02676563924297077,0.018028684840332026,0.9,0.002396602267132779,0.40504290622779376,1.0,0.009271520457919983,0.7933884297520661
2024-11-01,73.62999725341797,73.80000305175781,71.94999694824219,72.0199966430664,4533400,0.0,0.0,0.0,-0.0145047230627988,USO,-0.1917019666126639,0.3322046090417655,0.136720063158239,-0.5063537866826373,72.72220001220703,0.35,-0.009655969827958244,-0.027108438582324812,-0.0027981867922776097,0.0338787375378895,0.27379787923610854,-0.4605418090437094,0.2332091074780338,-0.008119928293130699,0.03586401465403629,0.0,0.0,0.22689445447961618,0,0,0.025314806474587163,0.01999830561737792,0.75,-0.028122435570334718,0.40721868896041624,1.0,0.009385143285407209,0.8099173553719008
2024-11-04,73.86000061035156,74.43000030517578,73.27999877929688,74.29000091552734,3240200,0.0,0.0,0.0,0.0315190832861485,USO,0.09776563314358072,0.5949164306327414,0.11824042010811682,-0.28526051087484006,72.69699996948242,0.6666666666666666,0.021912884255383958,0.0036578968691187708,-0.0014365229969428518,0.04105942096573845,0.012561995335942645,-1.0962223319374107,-0.5638502645004105,-0.0032165575754984845,0.11455941113465058,0.0,0.0,0.32754870247228807,0,0,0.01596780865706442,0.020578365592529548,0.35,0.05458892684701048,0.39708142696368576,1.0,0.009186022898042188,0.8925619834710744
2024-11-05,74.91999816894531,75.33999633789062,74.05000305175781,74.7300033569336,2839500,0.0,0.0,0.0,0.0059227680170115,USO,0.14133478574471015,0.6550476149308351,0.11574876625243939,-0.12366520585149066,72.635,0.7166666666666667,0.028842890575254243,0.009608824646432979,0.0014875974895641741,0.022578017029793784,0.07971626218411243,-2.2908216677941624,-0.2929355810652655,-0.028793424056627402,0.1414620824477609,0.0,0.0,0.4473976141655541,0,0,0.01736429223630809,0.020728781433300557,0.55,0.07144448827208648,0.3965557307230826,1.0,0.009455284213097428,0.7272727272727273
2024-11-06,73.2300033569336,75.31999969482422,73.2300033569336,74.54000091552734,4179100,0.0,0.0,0.0,-0.0025425188394377,USO,0.1190061734002542,0.6385978888832183,0.11435711301054527,0.4717731995069554,72.59600006103516,0.7166666666666667,0.02677834664248402,0.0070618516565805756,0.0037426794362951225,0.0349903414318411,0.17812976809312323,-0.7534256195677446,0.062194997966653176,-0.013578766630342045,0.09976550238492116,0.0,0.0,0.5275507413671058,0,0,0.02796729886265569,0.02267596909471723,0.95,0.04449776531448458,0.3729623211144588,1.0,0.01058787253625017,0.512396694214876
