date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,67.56908229825493,67.81882018599875,66.87980328923544,67.50914764404297,32600,0.0,0.0,0.0,0.0071535482049829,HACK,0.5890719332831489,0.7247481868689447,0.1639039190371815,-0.5068078668683813,64.45426689147949,0.975,0.047396098038116286,,8.649572977397843e-05,0.0025218947917020618,-0.2163253063832522,-0.3049019665527235,-0.9640097151689114,0.16690183332182015,-0.026374775224786373,0.4,0.1,0.7369292562064862,0,0,0.014008978522232129,0.01560543463861254,0.55,-0.0019761840563921936,0.22405623430719182,1.0,0.011113210724904692,0.5537190082644629
2024-09-03,67.15951703781813,67.52912423900683,65.77096735141572,65.99073791503906,72400,0.0,0.0,0.0,-0.0224919108297746,HACK,0.2322888728104711,0.560622369967801,0.14509619665834506,1.2208588957055215,64.51911994934082,0.8,0.022809021060016477,,-0.0011313484912648718,-0.012556048999471825,0.21263340143968032,0.6636400945756055,0.05079825834542806,0.11145023302194204,-0.05687953410010418,0.4,0.05,0.6933901388033098,0,0,0.02604323930826956,0.018247645392136122,0.9,-0.016789302470923993,0.20538518884650991,1.0,0.01201432588480488,0.47107438016528924
2024-09-04,64.76202462063858,65.67606611602079,64.41239313586269,65.271484375,65900,0.0,0.0,0.0,-0.0108993104602812,HACK,0.061276949184019006,0.45090175625565243,0.12362039767548312,-0.08977900552486184,64.57338233947753,0.7,0.01081098759628829,,-0.002486570220852111,-0.02622963881120588,0.23502593124907661,-0.18586437387076635,0.19818181818181824,0.09378577190620305,-0.08680930719936436,0.4,0.0,0.6294672446119589,0,0,0.01914924760782405,0.019881069115751028,0.75,-0.03081381111159369,0.2029091218113572,1.0,0.01205581465111284,0.2727272727272727
2024-09-05,64.75203607066564,65.12165087019854,64.43237189480304,64.80198669433594,45600,0.0,0.0,0.0,-0.0071929983691911,HACK,-0.14238720296044208,0.340215032560608,0.1019275536649692,-0.30804248861911987,64.61426063537597,0.6166666666666667,0.0029053347839005372,,-0.0036187128637536876,-0.0401006536770564,-0.012037111929292821,-4.6005559808486325,-0.569811320754717,0.07224515870133175,-0.14401981049936063,0.4,0.0,0.5560566848392174,0,0,0.010560185385633736,0.017928419474799263,0.2,-0.030441125105678694,0.186279662672104,1.0,0.011707017953921713,0.2396694214876033
2024-09-06,64.30250902636809,64.72206681566922,62.90397544063606,62.99388122558594,82300,0.0,0.0,0.0,-0.0279020067282603,HACK,-0.35047238307359946,0.047265643825882754,0.09767232372113038,0.8048245614035088,64.62177276611328,0.3,-0.025191069059946725,,-0.006454993299958143,-0.04541329259435589,0.22421081921933345,0.4880957466858821,0.2450832072617246,0.019830436542388554,-0.20907768721775646,0.4,0.0,0.42475059789577785,0,0,0.028056105495791447,0.019563551263950183,1.0,-0.061332678182524296,0.21460425183359055,1.0,0.013017786356985058,0.2066115702479339
2024-09-09,63.48336988748986,63.85398310544173,63.143726209949854,63.38347625732422,51200,0.0,0.0,0.0,0.0061846487969698,HACK,-0.4037665549090795,0.10135044132891306,0.09649769280928626,-0.37788578371810455,64.60519027709961,0.38333333333333336,-0.01891046237206806,,-0.007463432832016565,-0.028925466239265063,0.24999523584938882,-0.9211718711736852,0.5705521472392638,-0.017513833551354024,-0.19148092876430886,0.4,0.05,0.30007104878777147,0,0,0.01127501404379878,0.019016758368263515,0.35,-0.062301577590537394,0.21381634471007913,1.0,0.013082799675661715,0.19834710743801653
2024-09-10,63.59325395499802,63.892938650480666,63.023851890371695,63.833003997802734,43500,0.0,0.0,0.0,0.0070921913252837,HACK,-0.3738393996859506,0.14326959939711637,0.09083764808386542,-0.150390625,64.588607711792,0.43333333333333335,-0.011698715001892013,,-0.007837462796676627,-0.014952978233580883,-0.0242546682917155,0.7877515855969149,-0.399171270718232,-0.017329816944777292,-0.14925723383848655,0.4,0.05,0.21660049467363454,0,0,0.013711566664167368,0.016550423839443076,0.6,-0.03271747543547909,0.1963346445226108,1.0,0.013320215070407494,0.2809917355371901
2024-09-11,63.68315179992816,64.6920948487096,62.7341472070447,64.59220123291016,67200,0.0,0.0,0.0,0.0118934906327383,HACK,-0.2976341221886977,0.2623150795787826,0.0892884727024685,0.5448275862068965,64.58541114807129,0.5333333333333333,0.00010513341508811003,,-0.006746386496455281,0.025372623121926896,0.10266665005463618,0.7310309266437706,0.019726858877086473,0.003356415883696826,-0.04864081445660215,0.4,0.05,0.17888315933826057,0,0,0.03067296725894802,0.01885516776966787,1.0,-0.009924674342459593,0.19522266357013243,1.0,0.014218201452867526,0.2396694214876033
2024-09-12,64.73205532202319,65.64109715471366,64.66712104061867,65.4512939453125,59700,0.0,0.0,0.0,0.0133002544580356,HACK,-0.13242910688867582,0.4014515442766848,0.0880502570424058,-0.1116071428571429,64.59320274353027,0.7333333333333333,0.013284543347220401,,-0.004924474217223436,0.03262392361683286,0.14195371920703156,-0.6411596988655855,0.3092105263157894,0.01952426513947671,0.07876834500970531,0.4,0.05,0.19113046168147596,0,0,0.015078850008269232,0.019758900694194968,0.65,0.010568578484767105,0.19786916316093575,1.0,0.013902693341814909,0.2727272727272727
2024-09-13,65.59115758694739,66.36034687022386,65.59115758694739,66.21050262451172,51300,0.0,0.0,0.0,0.0115995977074734,HACK,-0.13865738345251485,0.5295478997722439,0.08805268143167375,-0.14070351758793975,64.6093856048584,0.8083333333333333,0.024781492729949672,,-0.0019931413869731574,0.037245601457058575,-0.04715189659125814,-1.0882871135629426,-0.3766707168894289,0.03129367825677619,0.10559627863391285,0.4,0.05,0.28758691287074817,0,0,0.01175208673367355,0.016498096941771394,0.4,0.050070182920500805,0.1887945822028486,1.0,0.013458069849553526,0.30578512396694213
2024-09-16,66.0207001296545,66.70997909465717,66.01570811592079,66.64005279541016,43400,0.0,0.0,0.0,0.0064876440122267,HACK,-0.04267805835880495,0.5993265972963201,0.0883772760976883,-0.15399610136452246,64.63156227111817,0.8333333333333334,0.03107600147226397,,0.0019519591776279792,0.03170431605381796,-0.002373960120541718,29.180863255858025,-0.15234375,0.039431135469765906,0.1022849468820221,0.4,0.05,0.38718214406422957,0,0,0.010485813446753062,0.01634025682236225,0.15,0.05037317813575771,0.18701941061167165,1.0,0.013228820925547408,0.3305785123966942
2024-09-17,66.8897936236295,66.92975259945035,66.24247040956438,66.4902114868164,50600,0.0,0.0,0.0,-0.0022485172551374,HACK,-0.07999585225330108,0.5784033159813291,0.08769239997301469,0.16589861751152069,64.65713539123536,0.8166666666666667,0.028350716196893666,,0.004373399968636849,0.015873139840015593,0.06088388838176242,-1.314382042881878,0.16321839080459766,0.04455614053915781,0.060927786405676414,0.4,0.05,0.47420888738107203,0,0,0.01031335002083482,0.015660613493695737,0.15,0.041032469555336605,0.17887977297077812,1.0,0.013483478439376922,0.30578512396694213
2024-09-18,66.48022490335767,66.74993845303618,65.72101963473672,65.92080688476562,62800,0.0,0.0,0.0,-0.0085637357637775,HACK,-0.08628499735682638,0.4913777873309782,0.0860589189673366,0.24110671936758887,64.68390724182129,0.7083333333333334,0.019122215952728006,,0.005481534352561028,-0.004375374423435496,0.00013971501390088736,724.3529748827492,-0.06547619047619047,0.04668957287256077,0.016698148937876172,0.4,0.05,0.5200214289315113,0,0,0.015474741248243315,0.012620968291554796,0.65,0.020575243158820804,0.18081833267591124,1.0,0.013682621320433984,0.38016528925619836
2024-09-19,67.22943886425895,67.56907871531082,66.71997146628604,67.0696029663086,60500,0.0,0.0,0.0,0.0174269117116716,HACK,0.011467492681985903,0.7006888036069585,0.08476193014325134,-0.0366242038216561,64.73245628356933,0.9,0.03610471186974684,,0.006931093573898331,0.00644582578914199,0.01513630282099825,3.9855270827945364,0.01340033500837512,0.0753535730114082,0.02751404388733662,0.35,0.05,0.579868880797566,0,0,0.012880716865451669,0.012181341662991282,0.45,0.024701900412456804,0.1864459455712212,1.0,0.014076036494172283,0.512396694214876
2024-09-20,67.02964541651326,68.0285969357501,67.01965376733021,67.92870330810547,33200,0.0,0.0,0.0,0.0128090864385828,HACK,0.045127591549781555,0.8309050589673617,0.08815981204992401,-0.45123966942148763,64.79519035339355,1.0,0.0483602708414268,,0.006798049558081568,0.02163464048500252,-0.046970927545711326,1.6968154539240694,-0.3528265107212476,0.0927001890083865,0.027546894511208404,0.3,0.05,0.6401403126365894,0,0,0.015043225601420622,0.012839569436540698,0.6,0.0259113891435662,0.1909272876132027,1.0,0.01373608465558561,0.7520661157024794
2024-09-23,68.23836792309157,68.57801536335117,67.97864604562795,68.48810577392578,192400,0.0,0.0,0.0,0.0082351412374681,HACK,0.2517355227134854,0.9029897564922423,0.0917858003388781,4.795180722891566,64.85812416076661,1.0,0.05596803268872508,,0.006615022052835392,0.03894519819285569,0.9428644373055064,0.9085312249607517,3.4331797235023043,0.09230325622532007,0.07729168097861097,0.25,0.05,0.700872944475774,0,0,0.008823505948650978,0.012507107936920281,0.05,0.027658886368807603,0.19241196623788756,1.0,0.012210169913972026,0.7603305785123967
2024-09-24,68.75782692080757,68.87769621151558,67.92869542690336,68.48810577392578,55200,0.0,0.0,0.0,0.0,HACK,0.3485385563603319,0.8722510761499196,0.09650279945890711,-0.7130977130977131,64.90867088317871,0.9916666666666667,0.055145712306900574,,0.0059609807740160165,0.021149712311995472,0.7670651711836597,0.3811144308992051,0.09090909090909083,0.07664537213960046,0.09962286758455073,0.2,0.05,0.7596424965094921,0,0,0.013856432060550863,0.013215724344863488,0.5,0.029907403623945002,0.1885121339673458,1.0,0.012025953689631007,0.6528925619834711
2024-09-25,68.42817808272932,68.52807170893603,67.81881705505471,67.97865295410156,37400,0.0,0.0,0.0,-0.0074385590617133,HACK,0.3461930125531802,0.7817459396168096,0.09838857152130072,-0.322463768115942,64.94023765563965,0.9666666666666667,0.04678786847953642,,0.004825053277824838,0.0007353245912782302,0.6543510736869534,-0.1273837861330641,-0.40445859872611467,0.0509091752119987,0.08103047878341911,0.15,0.05,0.8177161269666584,0,0,0.01035588071631758,0.012191952238478344,0.15,0.031032580326009203,0.18629216540693158,1.0,0.01158897502651949,0.6363636363636364
2024-09-26,68.74784212496722,68.93764534936534,67.8347989880055,68.21839904785156,63600,0.0,0.0,0.0,0.0035267850028135,HACK,0.6875036547814378,0.7970878913073182,0.10186798858164162,0.7005347593582887,65.00337135314942,0.9666666666666667,0.04945939922462772,,0.004139056784760144,-0.003938008257441061,0.8017828663229425,-0.35097976667344905,0.05123966942148761,0.09688313302751936,0.10324818909049242,0.15,0.05,0.8369959445067302,0,0,0.01622342181602903,0.012860493228593816,0.75,0.0171324536171511,0.18439297137109367,1.0,0.010630501916345195,0.5454545454545454
2024-09-27,68.46122645414361,68.46622014976803,67.79169766629563,68.03153228759766,66400,0.023,0.0,0.0,-0.0027392428268923,HACK,0.6296781828506732,0.7559023220060018,0.10419946701849717,0.04402515723270439,65.08054908752442,0.95,0.04534355105247445,,0.0035654156445735275,-0.00666646392346204,0.9008358316537809,-0.89790818422623,1.0,0.11981059148842889,0.07536504237458762,0.15,0.05,0.8219953971144583,0,0,0.009887691486269853,0.01182938640556366,0.1,0.0015841243516760018,0.18457232123089914,1.0,0.01020504130412376,0.5041322314049587
2024-09-30,67.87164757207654,68.33131919437469,67.61183814901456,68.23139190673828,66200,0.0,0.0,0.0,0.002937749781906,HACK,0.615590401444191,0.7741207290764539,0.10623104152390492,-0.003012048192771122,65.17351165771484,0.9666666666666667,0.04691906529577761,,0.003253912118085169,0.0037179164583824864,-0.05880272256308654,-3.0383971647600303,-0.655925155925156,0.14473126326257757,0.0535947854663007,0.15,0.05,0.7962215916313007,0,0,0.010575699549417467,0.01217982512571696,0.35,-0.0037132671038860986,0.1824551661297062,1.0,0.010232484830476382,0.512396694214876
2024-10-01,68.2813543968332,68.2813543968332,66.86835962804399,67.28206634521484,47800,0.0,0.0,0.0,-0.013913325450271,HACK,0.3723912117092968,0.6293100545066433,0.10683122957703732,-0.27794561933534745,65.24608917236328,0.8166666666666667,0.031204585572524257,,0.0017511314398020927,-0.013725515633691843,0.028227696189386586,-2.1769771995099063,-0.1340579710144928,0.11286175087987857,-0.0012753852940016576,0.15,0.05,0.7476333873026453,0,0,0.020708866246207443,0.013550311962848274,0.9,-0.0176265925541571,0.18909889295436155,1.0,0.009408868287358886,0.3884297520661157
2024-10-02,67.17214723970125,67.90162328260713,66.9992662511252,67.60783386230469,24200,0.0,0.0,0.0,0.0048418179581224,HACK,0.32073521779082287,0.6586824275105299,0.10671018312281708,-0.4937238493723849,65.31239547729493,0.8666666666666667,0.035145524340900014,,-0.0001869883091562593,-0.006227971222253492,-0.006024320061901988,44.992430119551265,-0.3529411764705882,0.10405568232368793,-0.06496439883245722,0.15,0.05,0.7230206848813894,0,0,0.013411553486661057,0.01416144651691697,0.55,-0.005346215534321398,0.18824445390034808,1.0,0.009152555519399997,0.512396694214876
2024-10-03,67.20212399378379,67.7467341726068,67.20212399378379,67.38199615478516,41200,0.0,0.0,0.0,-0.0033404073850301,HACK,0.19068409266601463,0.6108625609229917,0.10439254189845691,0.7024793388429753,65.41134605407714,0.8166666666666667,0.03012703788542792,0.0959042989941239,-0.0014750405290836351,-0.012448753106401811,-0.0056354041649646636,-14.66082179477709,-0.35220125786163525,0.1606627446015756,-0.08225770443196173,0.15,0.05,0.6857756188045242,0,0,0.008055430084215031,0.012527848170554171,0.05,-0.012213407922164998,0.17099016446932325,1.0,0.009217375914978117,0.5702479338842975
2024-10-04,68.31133672845769,68.6261149270104,67.68778039050412,68.53118133544922,156100,0.0,0.0,0.0,0.0170547808946508,HACK,0.27207420104475377,0.7626244556768339,0.09354358706486118,2.7888349514563107,65.52428970336913,1.0,0.04588972495073795,0.11331955585242648,-0.0010529558186301146,0.018565348213673172,0.5433265546797565,1.2081351262769515,1.3509036144578315,0.17693343235588743,-0.06414699189243554,0.15,0.05,0.6871200455386905,0,0,0.013925597192918027,0.013335429311883803,0.7,0.007580615799378101,0.17378833477334854,1.0,0.00942605235065458,0.4462809917355372
2024-10-07,68.30133827343818,68.53017914565329,67.59184465639356,67.7767105102539,30900,0.0,0.0,0.0,-0.0110091612386236,HACK,0.1741779274284741,0.6249831145867102,0.0797743288599376,-0.8020499679692505,65.61475173950195,0.8666666666666667,0.03294927913977608,0.09984815720007112,-0.0007971037038713753,0.002497885796683974,0.38351897072446073,0.5825918074770178,-0.5332326283987916,0.14227932701361654,-0.035156649299731564,0.15,0.0,0.6572925226407419,0,0,0.01369208104945299,0.01395870561189091,0.55,-0.006366295221151498,0.1767381073699277,1.0,0.009584706840336597,0.32231404958677684
2024-10-08,68.01154466052549,68.88392425703131,67.93160740789615,68.88092803955078,34400,0.0,0.0,0.0,0.0162919905817768,HACK,0.3675694690533535,0.8302839130589206,0.0683620519510069,0.11326860841423958,65.72989547729492,1.0,0.047939108063002056,0.11654318519670115,0.0004728253327633266,0.022245287618407605,0.4617618162743781,-0.06292083515765107,-0.2803347280334728,0.17320246927019242,0.00609955718762666,0.15,0.0,0.6974872943511973,0,0,0.014050797714519987,0.012627091905553417,0.7,0.0238390208108963,0.14759687701119953,1.0,0.009263623183508655,0.5537190082644629
2024-10-09,68.83096234398324,70.40983938918164,68.80098492048609,70.33988952636719,81400,0.0,0.0,0.0,0.0211809208781084,HACK,0.3865143265977082,1.0897973849842153,0.06748392636921273,1.366279069767442,65.8728199005127,1.0,0.06781354787302374,0.13889660548098326,0.0023350593223983186,0.02639248522602622,0.8337624001023436,-0.16167278364048032,2.3636363636363638,0.20349852972613205,0.038112518392380675,0.15,0.0,0.7837102858459344,1,0,0.02335703821777438,0.014616188851776082,1.0,0.0401781237308823,0.15845304773797267,1.0,0.00842207435527061,0.7024793388429752
2024-10-10,69.96016309645562,71.40912781425398,69.95016808059152,71.379150390625,87400,0.0,0.0,0.0,0.0147748435667962,HACK,0.3959888635255268,1.1608114909368117,0.07651468411174797,0.07371007371007376,66.01535179138183,1.0,0.08125077657987134,0.15436402641834945,0.00482220282255996,0.05315158928856656,0.7080085470757632,-0.46071770337070916,1.121359223300971,0.20060718065267694,0.0348804629050665,0.15,0.0,0.8937000718486983,1,0,0.020741569875732557,0.017153416810079588,0.95,0.05829337468270861,0.16188748399184003,1.0,0.008306660581726943,0.859504132231405
2024-10-11,71.17929122021859,71.9387446496501,71.12932376808843,71.61897277832031,63700,0.0,0.0,0.0,0.0033598380813286,HACK,0.37193240337032224,1.078498894521291,0.08627974263399468,-0.27116704805491987,66.20563499450684,1.0,0.08176551413278688,0.15688668054532107,0.006735019751681577,0.03975040430926491,0.09600814717351713,1.06470891816821,-0.5919282511210762,0.28362648415628317,0.03165447740828749,0.15,0.0,0.9568749596175896,1,0,0.011339738244740837,0.01663624502044415,0.4,0.0445984318693864,0.16018367295082486,1.0,0.008527115403605796,0.8512396694214877
2024-10-14,71.9287608212488,71.9287608212488,71.17828838281149,71.69892120361328,57600,0.0,0.0,0.0,0.0011163023175497,HACK,0.37760825197230674,1.0004581533015862,0.09431688389682055,-0.09576138147566715,66.41449935913086,1.0,0.07956729171302412,0.1567788913043482,0.008256960906915871,0.019320924249343063,0.2372658644722338,-0.8663303093238358,0.8640776699029127,0.3200922005255174,0.0003982572906626258,0.15,0.0,1.031969967360565,1,0,0.010478681965464995,0.015993565203646552,0.3,0.0567238954255597,0.15767050779728714,1.0,0.008693875632610903,0.8347107438016529
2024-10-15,71.60898649642559,71.60898649642559,70.9594477284848,70.99942016601562,43700,0.0,0.0,0.0,-0.009756088736833,HACK,0.3522382151576295,0.851975339729298,0.09540869073030872,-0.24131944444444442,66.63654518127441,0.95,0.06547270679883965,0.1441322904190494,0.007699466741136155,-0.005319903956985894,0.16634825390049698,-2.034688314572927,0.27034883720930236,0.3535063436955065,-0.006313863498607447,0.15,0.0,1.0363082526946403,0,0,0.009059254407694617,0.014995256542281477,0.15,0.030675816106949895,0.16214568846206398,1.0,0.009178369251203702,0.8842975206611571
2024-10-16,71.25923309991019,71.3231905279167,70.70063293390615,71.22925567626953,32000,0.0,0.0,0.0,0.0032371462994555,HACK,0.35074389831174474,0.8559414788075578,0.0925325797211886,-0.26773455377574373,66.85759346008301,0.95,0.06538766937216489,0.1465249644495401,0.006994487792176984,-0.005441534371863455,-0.16045447080814018,0.406994986223861,-0.606879606879607,0.35161350847952094,-0.008044384280519134,0.15,0.0,0.9895370714593088,0,0,0.008768488426452474,0.012077546584017097,0.1,0.012732041528297,0.16173442858113216,1.0,0.009023342462433833,0.8760330578512396
2024-10-17,71.52904006230223,71.68892218497778,70.9794285881865,71.17929077148438,34000,0.0,0.0,0.0,-0.000701466052267,HACK,0.3730286073965712,0.8142120907244088,0.09275556343952066,0.0625,67.06705360412597,0.9333333333333333,0.06131530977388011,0.14442377658393313,0.005418640436149849,-0.007247395405758472,-0.16269648555015492,-0.3044693449490994,-0.6109839816933638,0.33778981358729365,-0.0018073225332433662,0.15,0.0,0.9202171914168282,0,0,0.009960704910575985,0.009921373590985782,0.3,-0.0027442680907662003,0.1612065619494462,1.0,0.009042196233535686,0.859504132231405
2024-10-18,71.51904655962758,71.62996759591577,71.13132230218915,71.29920196533203,27300,0.0,0.0,0.0,0.0016846359741433,HACK,0.3666025563947059,0.7991725359864723,0.09483793154780577,-0.19705882352941173,67.24654602050781,0.95,0.0602656371910657,0.14501185124966098,0.004390887177269117,0.004222313345875639,-0.1478748406450533,-0.06845286182246943,-0.5714285714285714,0.3015455183098635,-8.951314198713796e-05,0.15,0.0,0.8643519197098646,0,0,0.007005482750980019,0.009054522492233619,0.05,-0.0044194701979515,0.1559139024785842,1.0,0.008609227773783206,0.8181818181818182
2024-10-21,71.11932780733059,71.76886655657307,70.78956092516648,71.03938293457031,33800,0.0,0.0,0.0,-0.0036440664635777,HACK,0.4919133984560486,0.7359821357365585,0.09637891335669695,0.23809523809523814,67.40405960083008,0.9,0.053933299496629505,0.13948872498144338,0.001987566043151759,-0.0026656566869401876,-0.08110351673087224,-1.2693717076929318,-0.4131944444444444,0.26985899042873074,0.021285448775729802,0.2,0.0,0.8114567161968591,0,0,0.013735155575552715,0.009705817214251162,0.65,-0.0091798389790789,0.14970375699072905,1.0,0.008157096091092738,0.859504132231405
2024-10-22,70.67965087973862,70.98942775200041,70.50976610801658,70.64966583251953,61600,0.0,0.0,0.0,-0.0054859302819356,HACK,0.39741033970616285,0.6612613117278866,0.09644481823028056,0.8224852071005917,67.56097129821778,0.8666666666666667,0.04571714223391021,0.1318401860153322,-0.00021453028522297262,-0.007440716720052198,0.13165741357813499,1.7895192498595385,0.40961098398169327,0.27044967185641255,0.015202495116282758,0.2,0.0,0.7733139105965768,0,0,0.006752052511852706,0.009244376835082781,0.05,-0.0049096805241815,0.14760978510270986,1.0,0.0080989786488359,0.743801652892562
2024-10-23,70.32989160585079,70.39984146577625,69.26065367615442,69.35059356689453,50400,0.0,0.0,0.0,-0.0183875217287587,HACK,0.23273129590809205,0.4563559960180615,0.09400336887838347,-0.18181818181818177,67.66492988586425,0.8333333333333334,0.02491192533375286,0.10972075974873463,-0.002345138369801443,-0.027330016952854197,0.1488406879696474,0.3566952519743167,0.575,0.18238799506900719,-0.018201563905920568,0.2,0.0,0.6933968140386775,0,0,0.016124461116664886,0.010715571373125263,0.8,-0.026534348552395698,0.16066540570259064,1.0,0.008740912395968525,0.4462809917355372
2024-10-24,69.64039152020922,70.14003558019301,69.4705067456026,69.7303237915039,54000,0.0,0.0,0.0,0.0054755151337397,HACK,0.1562111155974516,0.5028771671150843,0.09192843869591041,0.0714285714285714,67.76309715270996,0.8333333333333334,0.029030943410992993,0.11449933236052456,-0.003046964820566935,-0.018427231332683314,0.15062640225536167,0.07771636861118715,0.588235294117647,0.17313854313624388,-0.05116466661877741,0.15,0.0,0.6311298293168126,0,0,0.009654262496608505,0.010654282890331768,0.3,-0.020357367366389,0.1614794449395077,1.0,0.008469260814838557,0.3140495867768595
2024-10-25,70.09006296365962,71.14930585316165,70.06008554210206,70.13003540039062,172100,0.0,0.0,0.0,0.0057322494311351,HACK,0.31470573105381616,0.5503807392970275,0.08904952119677034,2.187037037037037,67.84728172302246,0.8333333333333334,0.03364546993477502,0.11948107151613718,-0.002934364683634628,-0.007355030289325493,0.6274455743686514,0.5015298682085662,5.304029304029304,0.15141204305464953,-0.04517041553406328,0.1,0.0,0.5813714699789237,0,0,0.015620468281724864,0.012377279996480736,0.8,-0.0163097539093972,0.15949093409321413,1.0,0.008475894622863115,0.4049586776859504
2024-10-28,70.44981031828159,70.64966488662056,70.11005602731272,70.219970703125,53300,0.0,0.0,0.0,0.001282407776082,HACK,0.20735762370336502,0.5502693292924137,0.08641879169769723,-0.6902963393375945,67.92747108459473,0.8333333333333334,0.03374922666670854,0.11948543686942914,-0.0024205397975417546,0.012535972534854833,0.44176725888208485,-0.14865471825209203,0.5769230769230769,0.1451815316934777,-0.023629623652899685,0.05,0.0,0.5442289086900947,0,0,0.007694404490559085,0.01116912977948201,0.15,-0.011383279669737501,0.15932362380708756,1.0,0.008165693836368096,0.39669421487603307
2024-10-29,70.48977856915526,71.2922082602602,70.21497283604225,71.19927215576172,102700,0.0,0.0,0.0,0.0139461956880755,HACK,0.14262204694234767,0.6940030910403048,0.07992759799065673,0.9268292682926829,68.01206245422364,0.9166666666666666,0.04686241802596802,0.13355819569714433,-0.0015500458684336164,0.021066134278252102,0.4626360711205031,0.3146252703405028,0.6672077922077921,0.15015321589488523,-0.01066071402209633,0.05,0.0,0.5507772645525784,0,0,0.01534086974732967,0.012886893226577401,0.8,0.0080488463002736,0.16410403485651023,1.0,0.008069005181818625,0.5454545454545454
2024-10-30,70.90947933357833,71.29920106437294,70.2999130112662,70.41983032226562,48200,0.0,0.0,0.0,-0.0109473286719971,HACK,-0.15441979655733917,0.5328597320943547,0.07239842103844454,-0.5306718597857838,68.07547080993652,0.8333333333333334,0.03443765403950638,0.11970472847670144,-0.0011009604678195823,0.004132251184823854,0.39286533552698266,-0.6272909336394747,-0.04365079365079361,0.11288793755921218,-0.07000342077797289,0.05,0.0,0.5660780117678369,0,0,0.014035088040234584,0.01246901861129134,0.7,0.0154890393570352,0.16990171147410835,1.0,0.008209251396910444,0.4793388429752066
2024-10-31,70.23996347559186,70.46979547575502,69.19070789095527,69.2706527709961,153500,0.0,0.0,0.0,-0.0163189480294186,HACK,-0.3353285392719823,0.25679517958837245,0.06291979153268076,2.184647302904564,68.11070091247558,0.7333333333333333,0.017030390863413514,0.10015117502906157,-0.0014509711896163798,-0.01351920148389718,0.8155090818221812,0.018987527513596482,1.8425925925925926,0.06444047229882202,-0.1605667798235193,0.05,0.0,0.5168616142624946,0,0,0.018163741362996824,0.014170914384569005,0.9,-0.0063054238061231,0.17269112419631202,1.0,0.009271520457919983,0.38016528925619836
2024-11-01,69.34060212544034,69.92019106553175,69.20669483355424,69.28064727783203,44100,0.0,0.0,0.0,0.0001442819785311,HACK,-0.3487450759145605,0.23795845079159286,0.05985561690920254,-0.7127035830618893,68.15991661071777,0.7333333333333333,0.016442664880520486,0.0990446553734754,-0.0013515128018974712,-0.02694725409176002,0.23556095780239597,0.5149425263336037,-0.7437536316095293,0.08970506060895062,-0.17623416034046074,0.05,0.0,0.4543771565614077,0,0,0.010300122828873635,0.013106845293998758,0.4,-0.0118933912587271,0.17229290114600776,1.0,0.009385143285407209,0.4049586776859504
2024-11-04,69.13074746364771,69.530464207629,68.797984360698,69.23067474365234,54800,0.0,0.0,0.0,-0.0007213058212243,HACK,-0.28166020541373227,0.16049457629832142,0.05127912208243326,0.24263038548752824,68.1915502166748,0.7,0.015238317997989359,0.09702556055987333,-0.0011879110232501946,-0.016886657823105944,0.4221463027674205,-0.3672730232913154,0.02814258911819878,0.061199890330491086,-0.12963306018105814,0.05,0.0,0.37642220596258924,0,0,0.010572647279024105,0.013682493851691763,0.5,-0.013897104856033399,0.17169753523835302,1.0,0.009186022898042188,0.30578512396694213
2024-11-05,69.40055275904173,70.31990356900494,69.40055275904173,70.25994110107422,32700,0.0,0.0,0.0,0.0148672010092787,HACK,-0.13161067602785437,0.41938703717930953,0.046842230218592754,-0.40328467153284675,68.25415840148926,0.8,0.029386966985753604,0.11207658638962381,-0.0002763543182377215,0.01428149281844715,0.1561235148023146,-1.0807100666722553,-0.6815968841285297,0.1124877481680879,0.013244441209595,0.05,0.0,0.32149899519039016,0,0,0.013279529823555554,0.01327022586693694,0.6,-0.012976099534830199,0.1694314298941232,1.0,0.009455284213097428,0.49586776859504134
2024-11-06,72.20855751331791,73.18785554490944,72.1485950452878,73.0979232788086,85000,0.0,0.0,0.0,0.040392606843375,HACK,0.20153890218922285,1.1059185407756544,0.05684150480002357,1.599388379204893,68.36933036804199,1.0,0.06916248682431014,0.1554622839116182,0.0016699540548147907,0.055098734653392656,0.58213556260045,-0.14792068913015663,0.7634854771784232,0.18311813655745524,0.1572621999898466,0.05,0.0,0.43611075692665013,1,0,0.014791650595416511,0.013421538377973326,0.75,0.0383638359805419,0.20958389222389567,1.0,0.01058787253625017,0.71900826446281
