date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-30,272.43828307030907,274.22027434325446,270.8236445437859,274.0726013183594,2029300,0.0,0.0,0.0,0.0096474456371373,VTI,0.5990958103852984,0.7670732845288394,0.11658360625372509,-0.3276010603048376,266.2840756225586,0.9833333333333333,0.029248935286842137,,0.0006901867572822996,0.004474316468300987,0.02366579966151634,0.8304129391159137,-0.11065825225699011,0.11159844851990627,-0.015494240582177398,0.3,0.1,0.7549871176187535,0,0,0.012512737808566455,0.009926046875336433,0.75,0.0029109545777962972,0.19896853742236195,1.0,0.011113210724904692,0.5206611570247934
2024-09-03,272.51706110885834,272.7139785266684,266.96434446209327,268.1753234863281,3818900,0.0,0.0,0.0,-0.021517210416743,VTI,0.19730847745113167,0.5550386026611058,0.10435449967849565,0.8818804513871779,266.3830844116211,0.6,0.006728051365069376,,-0.00019634727488279015,-0.01110891546817172,0.201619591753309,0.9018420402371725,0.686942309391289,0.054716695411262034,-0.06872852489603012,0.3,0.05,0.7063185630478872,0,0,0.02097850728937497,0.0124862506085193,0.9,-0.016084627364086404,0.20573273088728455,1.0,0.01201432588480488,0.5041322314049587
2024-09-04,266.8166930326572,269.3075453382693,266.7871584221315,267.57476806640625,2946700,0.0,0.0,0.0,-0.0022394134259429,VTI,0.14845310297188988,0.5096298081551195,0.09371484043855251,-0.22839037419152108,266.47891204833985,0.5666666666666667,0.004112355494259923,,-0.0012200479841241204,-0.01428971814155755,0.1979858671226203,-0.14003712714817496,0.648134683147827,0.0532012422597235,-0.08298294180731691,0.3,0.0,0.6518866131130234,0,0,0.009398280510571613,0.01308740666417045,0.5,-0.0192268990613192,0.19240786815307787,1.0,0.01205581465111284,0.39669421487603307
2024-09-05,267.5944204781241,268.7955445925421,265.6549011305486,266.74774169921875,3997800,0.0,0.0,0.0,-0.0030908234478306,VTI,-0.06093115038488378,0.4347785399888356,0.07612791028876793,0.35670410968201716,266.54093292236325,0.5333333333333333,0.0007758987506647497,,-0.0019346823398571262,-0.026725982764808198,0.2616640681070689,-0.1677095084633862,1.1535229476405946,0.03692252477586479,-0.12911110270342477,0.3,0.0,0.5953207429478466,0,0,0.011737442527518493,0.013154478757525696,0.8,-0.0162197271044845,0.15941770676843547,1.0,0.011707017953921713,0.371900826446281
2024-09-06,266.9839691731508,267.83067784081265,261.89398246619953,262.3173217773437,3599900,0.0,0.0,0.0,-0.0166090250423588,VTI,-0.2393186421322109,0.18140925496341262,0.07007902173713501,-0.09952974135774673,266.51454071044924,0.18333333333333332,-0.015748555114167506,,-0.003874044537707767,-0.021843925208439585,0.11661267704301796,-0.059199141604057946,0.1928098078197482,-0.005234185233890116,-0.17140859653883037,0.3,0.0,0.48958589805946257,0,0,0.022255841180868412,0.01537656186337999,1.0,-0.033809026695738,0.16994166773947678,1.0,0.013017786356985058,0.4049586776859504
2024-09-09,264.2372227020652,265.87151112388113,263.4397281699429,265.123291015625,2969800,0.0,0.0,0.0,0.010696850742716,VTI,-0.22423026268066465,0.2928446794387324,0.06286101060455254,-0.17503263979554984,266.5315151977539,0.45,-0.005283518465289405,,-0.0040706521546427085,-0.009161839393514337,0.1471263611448755,-1.3491569655400388,0.4634603065096339,0.014774552201206746,-0.12764751642564423,0.3,0.0,0.3947401770414411,0,0,0.009270386482530302,0.01472809159817276,0.5,-0.0327596215901593,0.1693591442095429,1.0,0.013082799675661715,0.4462809917355372
2024-09-10,265.9502401981009,266.30465543885646,263.5283125834802,266.156982421875,1874700,0.0,0.0,0.0,0.0038989083240863,VTI,-0.16041989855427205,0.30166686346689353,0.053193768704655066,-0.36874537005858976,266.58723907470704,0.5,-0.0016139431666924997,,-0.0038580405659738026,-0.0022146739596764498,-0.102998803144278,0.7887924096298965,-0.5090994789075388,0.032334822428540376,-0.08749140978467078,0.3,0.0,0.34406582920259865,0,0,0.010471893452818595,0.012626768830861484,0.6,-0.007343502849330003,0.15230896468750216,1.0,0.013320215070407494,0.5371900826446281
2024-09-11,266.03887110469606,269.1302700747456,261.8054172780452,268.8053894042969,2640200,0.0,0.0,0.0,0.0099505448187866,VTI,-0.10802649528101199,0.4634674932309449,0.04883681620462477,0.4083319997866326,266.6852987670898,0.6833333333333333,0.007949784435094198,,-0.002749765451031128,0.024733660678574187,0.024345671651352728,-0.6816811253691215,-0.10401466046764174,0.05042440394626738,-0.0018174089457983031,0.3,0.0,0.3348333662177637,0,0,0.027520798928694284,0.01625127251448602,1.0,0.0048464553953994965,0.15473093505835175,1.0,0.014218201452867526,0.5041322314049587
2024-09-12,269.1991921277658,271.2863844188412,267.93899885511405,271.0402526855469,2420700,0.0,0.0,0.0,0.0083140568208202,VTI,0.045575586330752316,0.6144402877751503,0.04501649446125982,-0.08313764108779642,266.79753509521487,0.8166666666666667,0.01590238676237332,,-0.0014119057522545733,0.022317773920410344,-0.06362267850260998,-0.9684421571418227,-0.3944919705838211,0.056056139712985384,0.07951541162736979,0.3,0.0,0.3707657157750267,0,0,0.012452821616208346,0.01639434833222399,0.75,0.016251335664050296,0.15602375089623258,1.0,0.013902693341814909,0.45454545454545453
2024-09-13,271.7294180006594,273.4031257093935,271.4931411647443,272.9305419921875,2474700,0.0,0.0,0.0,0.00697420138858,VTI,-0.006873039054115821,0.7456421729873891,0.045977961354771626,0.022307596976081312,266.9257211303711,0.95,0.0224962241794735,,0.00038317851476686127,0.025449490404786834,-0.03925521083584438,-1.7329882785723725,-0.31256423789549714,0.06233245838216064,0.07046923483655214,0.3,0.0,0.4836122993798219,0,0,0.007046866750324036,0.013352553446115115,0.2,0.0398345620949891,0.14852487343583945,1.0,0.013458069849553526,0.5041322314049587
2024-09-16,272.83207893024417,273.5803289591714,271.97554536838027,273.4720153808594,2065700,0.0,0.0,0.0,0.0019839237658032,VTI,0.0368752802238248,0.763243636844461,0.047298343306862105,-0.16527255828989373,267.0369723510742,0.9666666666666667,0.02409794783519703,,0.0028722303257124582,0.01736061165627767,-0.03730319453471316,-0.05608426031012472,-0.3044312748333221,0.05524238997356647,0.051563372109124136,0.3,0.0,0.5776920908609677,0,0,0.0058798241452841645,0.012674440978665885,0.05,0.031121635118076293,0.1484758952913819,1.0,0.013228820925547408,0.4462809917355372
2024-09-17,274.66331347587,275.4509229435885,272.684404878105,273.7476806640625,2133600,0.0,0.0,0.0,0.0010080200813937,VTI,0.03785853644314301,0.7683837918644097,0.04861293915394983,0.032870213486953626,267.1464517211914,0.9666666666666667,0.024710150182943424,,0.003970441608597437,0.009989025436958565,0.04301992217439552,-1.9364481563317975,0.1381020963354136,0.054462829748519966,0.028276381432177963,0.3,0.0,0.671035476540471,0,0,0.010116274828452359,0.012603317253792639,0.5,0.028230746875383697,0.13774599054759692,1.0,0.013483478439376922,0.48760330578512395
2024-09-18,274.0627393033756,276.7111189806257,272.8025461147692,273.0585327148437,3389900,0.0,0.0,0.0,-0.0025174567599879,VTI,0.07523318740775352,0.7037530415399912,0.04946638378262504,0.588817022872141,267.24352569580077,0.9166666666666666,0.021759206341492643,,0.004525288839634062,0.0004689497984431412,0.0791169267914972,1.7119875598811995,0.28395576092720254,0.048898074190600195,0.010026344578463556,0.3,0.0,0.7190925862022801,0,0,0.014278012717313332,0.00995476001151645,0.8,0.015762745296609197,0.13813167306868604,1.0,0.013682621320433984,0.512396694214876
2024-09-19,277.73500486324514,278.62107293771817,276.25821472399923,277.6857604980469,2660200,0.0,0.0,0.0,0.0169459190203564,VTI,0.20318198698098372,0.9769116108281112,0.05483430845776909,-0.21525708722971182,267.3811624145508,1.0,0.038538983039948516,,0.0055512677202684,0.015408322900312577,0.05269303756311412,0.5294062093427783,0.09893832362539756,0.06473803287053911,0.042877319031996666,0.3,0.0,0.7915868508128724,0,0,0.008653302975836616,0.009194856283442103,0.25,0.024394607496145398,0.14592609409932036,1.0,0.014076036494172283,0.5702479338842975
2024-09-20,277.3215165429131,277.65625206724764,275.74626757016983,277.1049194335937,2293600,0.0,0.0,0.0,-0.0020917207400601,VTI,0.10855882907612269,0.885622400714627,0.05870835378936979,-0.13780918727915192,267.5314010620117,0.9833333333333333,0.035784653067185035,,0.00486933707225893,0.012263989822259402,0.020669680712067474,-0.9347050948028769,-0.07318058754596513,0.07058674145895381,0.028259525995202886,0.3,0.0,0.8195828963583199,0,0,0.006878222684707071,0.00916112747031871,0.15,0.015328685367505297,0.14583332657233167,1.0,0.01373608465558561,0.5619834710743802
2024-09-23,277.8335484306651,278.1879637505847,277.1049779751946,277.7941589355469,1920800,0.0,0.0,0.0,0.0024872871378895,VTI,0.4021170587879149,0.8895977055126472,0.06245524816362083,-0.16253923962329964,267.6597842407227,1.0,0.03786289645107743,,0.004364282990780944,0.01734289777953446,0.021216344445386292,-5.266906932286357,-0.07014571331751951,0.06165778445177722,0.0653723422052951,0.3,0.0,0.8448537100919571,0,0,0.0039082156231789456,0.008766805765897666,0.05,0.015832048739591598,0.14526476971630578,1.0,0.012210169913972026,0.5537190082644629
2024-09-24,278.3848500022012,278.51284331296426,276.7899211504291,278.4931335449219,1952100,0.0,0.0,0.0,0.0025161602103274,VTI,0.45425035098310446,0.8863495264286366,0.06676942530738761,0.01629529362765525,267.77891204833986,1.0,0.04001144606431084,,0.0036947377197620317,0.0029075061156427218,0.01790136047352662,-6.101913943903565,-0.08506749156355453,0.05778296249051266,0.07663920132005425,0.3,0.0,0.8684468570048025,0,0,0.006202154030657297,0.007983981606338654,0.15,0.0173401888685253,0.1414115982297425,1.0,0.012025953689631007,0.4462809917355372
2024-09-25,278.571896425004,278.7687837764011,277.1443204118368,277.5775146484375,1744200,0.0,0.0,0.0,-0.0032877611193838,VTI,0.45104256885297334,0.8095647148369679,0.06956440553143965,-0.10650069156293218,267.8348330688477,0.95,0.03637570762532394,,0.0029518830437050055,0.0017054739259403373,-0.12116218241348801,-0.3067106128644619,-0.4854715478332694,0.031178621450546444,0.06355896033726023,0.3,0.0,0.8896091916641978,0,0,0.005833046380306036,0.006294988338937194,0.1,0.0165698845091294,0.13648041207742448,1.0,0.01158897502651949,0.47107438016528924
2024-09-26,279.8714446059118,279.9502235815097,277.7251832241946,278.8180236816406,2616800,0.0,0.0,0.0,0.0044690544721328,VTI,0.795261922219633,0.8368078486676146,0.07322082681636768,0.5002866643733517,267.99314544677736,1.0,0.04039236980041738,,0.002614178800704429,0.003685695732469574,0.02194656790712468,6.070335266102749,-0.016314562814825906,0.07693446822294661,0.09861920590411533,0.3,0.0,0.8615884392320986,0,0,0.008015924345072378,0.006167512612784347,0.35,0.004093019960905798,0.13652490934601802,1.0,0.010630501916345195,0.4214876033057851
2024-09-27,279.6583715968727,279.9151478859279,277.9597602790979,278.5424194335937,2644100,0.871,0.0,0.0,-0.0009884735728619,VTI,0.7364688547131899,0.7934470069042965,0.07605081189042467,0.010432589422195049,268.19320220947264,0.9833333333333333,0.038588663466711415,,0.002340562801552954,0.00017697344291556227,0.05159492324739408,1.608559479499961,0.1528165329612836,0.09749682571689916,0.06440215800254237,0.3,0.0,0.8431533604700325,0,0,0.0070131320099403325,0.006194494477830999,0.3,0.005196267128103999,0.1367010123201203,1.0,0.01020504130412376,0.39669421487603307
2024-09-30,278.11781462606456,279.86582248208293,276.8833594229177,279.638671875,2828300,0.0,0.0,0.0,0.0039356750172394,VTI,0.7366124612367716,0.8184586852721414,0.07942353533649284,0.06966453613705981,268.44865814208987,1.0,0.04168399950424506,,0.00216816910503803,0.007425519423549298,0.09803567839946596,0.228153433174136,0.4724593919200333,0.123300562236832,0.05200564901184588,0.3,0.0,0.8289255564219313,0,0,0.010707392666545999,0.00755432988650441,0.7,0.006644655007453898,0.13467480091840972,1.0,0.010232484830476382,0.49586776859504134
2024-10-01,279.48067798232444,279.53004413875465,275.6884349435848,277.0907592773437,4874900,0.0,0.0,0.0,-0.0091114457831324,VTI,0.45980652038679326,0.6812183732651566,0.07887407521954214,0.7236148923381536,268.59743194580074,0.8666666666666667,0.031621029546018864,,0.0012948232417487645,-0.006194952469318005,0.2394995981415656,0.5134075585542617,1.4972593617130272,0.07500113603265363,-0.0025137908652312015,0.35,0.0,0.7878993257892353,0,0,0.013737760837624983,0.009061451247897947,0.85,-0.004982950986005902,0.1393300404051634,1.0,0.009408868287358886,0.39669421487603307
2024-10-02,276.75497463378605,277.67343222105524,275.4020165367332,277.1500244140625,3637500,0.0,0.0,0.0,0.0002138834830627,VTI,0.3850484925868989,0.6648210626500213,0.07726886848440565,-0.25383084781226284,268.7513290405273,0.8833333333333333,0.031250804985856195,,0.00012405493094537945,-0.00499886165404384,0.2100335668916995,-0.3785360279412991,1.085483316133471,0.07745265576397571,-0.06761138823627702,0.35,0.0,0.7589505953518461,0,0,0.00819737074684819,0.009534316121206376,0.45,-0.0014813063835594023,0.135896872991723,1.0,0.009152555519399997,0.35537190082644626
2024-10-03,276.3500544350053,277.4561515653647,275.4316270365537,276.5574645996094,2369200,0.0,0.0,0.0,-0.0021380471306321,VTI,0.25002441591905067,0.6186593377575539,0.07384389671706879,-0.34867353951890034,269.01466827392574,0.8333333333333334,0.02803860612538478,0.12537466703107514,-0.00022988261540409638,-0.011018530644316349,0.04024152611324909,-2.588638509632823,-0.09461938245184953,0.13512718468146787,-0.08750394530922473,0.35,0.0,0.7153208931698339,0,0,0.007304796501790362,0.009392090552549973,0.4,-0.008088407986324302,0.11184649100111957,1.0,0.009217375914978117,0.39669421487603307
2024-10-04,278.94736260501134,279.37203809632126,276.86361670556005,279.2337646484375,2335400,0.0,0.0,0.0,0.009677193319308,VTI,0.3440127382350471,0.743763169240652,0.06314151268800693,-0.014266419044403178,269.35181549072263,0.9833333333333333,0.03668788769703024,0.13490410419723653,-0.00014855084212030993,0.007733947449863665,0.035301724419929445,-3.5130021623528953,-0.11675050111569152,0.16810203081504768,-0.06933181720335448,0.35,0.0,0.705384125637105,0,0,0.009070163390428902,0.009803496828647689,0.6,0.002577258905845599,0.11440548536433617,1.0,0.00942605235065458,0.4049586776859504
2024-10-07,278.532653570885,278.6215307444947,276.06374273259763,276.6859130859375,11465600,0.0,0.0,0.0,-0.0091244393947408,VTI,0.158059196844019,0.5752843195791937,0.0533440015376692,3.9094801747024066,269.57519195556637,0.8166666666666667,0.026377505581237637,0.12324751937932477,-0.0004948955936320527,-0.001674585196614009,0.8032648521329989,0.823052941497522,3.0538839585616806,0.11434517402970058,-0.04885062552964992,0.35,0.0,0.6567492524985155,0,0,0.009160024093495214,0.00949402311403753,0.65,-0.010482855506134602,0.11932214981006034,1.0,0.009584706840336597,0.4297520661157025
2024-10-08,277.7820547695465,279.3621635046405,277.38703512028985,279.0165100097656,2164600,0.0,0.0,0.0,0.0084232583359031,VTI,0.2907631690547561,0.7325944166560373,0.0434931668707978,-0.8112091822495116,269.8447872924804,0.9666666666666667,0.03398888231012642,0.13140182700587055,-0.00016787845831649852,0.008891625520635937,0.49630003721546584,0.6333662723426559,-0.5559703788795667,0.13321564466058378,-0.021821708212662234,0.35,0.0,0.6670244611766916,0,0,0.0071385216627821565,0.008174175279068966,0.4,0.007051848612900898,0.10208397622259908,1.0,0.009263623183508655,0.48760330578512395
2024-10-09,279.0362434336467,281.19901137122054,278.74987152451894,280.9620056152344,2123800,0.0,0.0,0.0,0.0069726899150184,VTI,0.18266879253567808,0.8927161938424786,0.03800743681903016,-0.01884874803658876,270.1753457641601,1.0,0.039924663816254036,0.1379658394963159,0.00029799352805099435,0.006189226324304853,0.5432964571706006,-0.025270398587814356,-0.41613745704467353,0.16045197160969862,-0.015095973105363876,0.35,0.0,0.7126034874151831,0,0,0.008777759590699052,0.008290253047839138,0.65,0.0138106550448566,0.09938193194322512,1.0,0.00842207435527061,0.47107438016528924
2024-10-10,280.250975841746,281.07064089148014,279.51030266962164,280.3793640136719,2547200,0.0,0.0,0.0,-0.0020737380496934,VTI,0.18299388970830704,0.8259804886084118,0.034099891729864655,0.1993596383840286,270.4158828735351,0.9833333333333333,0.036845029346136426,0.1343210997536486,0.0007987633171409465,0.01334889400960293,0.6529030927511864,-0.5362322290631806,0.07513084585514096,0.1215786481495158,-0.02414778016318464,0.35,0.0,0.7540677175853546,0,0,0.005553555963703215,0.00794000494022171,0.1,0.013874964125795298,0.10053723401633445,1.0,0.008306660581726943,0.5371900826446281
2024-10-11,280.43859977439314,282.82851833688807,280.41885934061173,282.5519714355469,1799500,0.0,0.0,0.0,0.0077488135744863,VTI,0.24381251912233823,0.9957977065798205,0.034663678122236974,-0.2935380025125628,270.7839511108398,1.0,0.043459076050966106,0.14179418602864668,0.0015889725675806597,0.012671154927919925,0.5970487760575545,-1.2386705794173654,-0.22946818532157232,0.1867551980614246,0.005260336299308125,0.35,0.0,0.8044746250531883,0,0,0.00859428084072134,0.007844828430280197,0.6,0.011946584380973596,0.09881119781376962,1.0,0.008527115403605796,0.6033057851239669
2024-10-14,283.2926665200392,285.1394369850252,283.0457754573376,284.7542724609375,1997000,0.0,0.0,0.0,0.0077943219231546,VTI,0.29635784721132724,1.1039408672318363,0.038144232422915314,0.10975270908585721,271.3023934936523,1.0,0.04958260336026088,0.14929821043305203,0.002893469226146984,0.013497436556943132,-0.16289671706575537,-0.9621032003745835,-0.8258268210996371,0.2703197867457604,0.005836517368517472,0.35,0.0,0.9102059345837169,1,0,0.007409828064729027,0.0074947892245269595,0.45,0.028865345698868998,0.09844582629136556,1.0,0.008693875632610903,0.5785123966942148
2024-10-15,284.73450609730565,285.09990001473966,282.3544728530232,282.7988586425781,3260800,0.0,0.0,0.0,-0.0068670218763008,VTI,0.23802095778154822,0.8849003353043585,0.03731455239866278,0.6328492739108662,271.9337396240234,0.9833333333333333,0.039955023725915195,0.14003758774651476,0.0029833248450630004,0.00862936057158703,0.1259149741663202,0.9639751924925579,0.5064215097477593,0.3545790483094049,0.01823515726145498,0.35,0.0,0.940667118313381,0,0,0.009641390585607737,0.007995363009092076,0.85,0.013575065486665098,0.10159477496674849,1.0,0.009178369251203702,0.7107438016528925
2024-10-16,283.1543960568717,284.5270945621258,282.67049926453933,284.24072265625,2215300,0.0,0.0,0.0,0.0050985496214261,VTI,0.2440042029346634,0.9881364808102482,0.03583757075917958,-0.3206268400392541,272.5429241943359,0.9833333333333333,0.042920939872109765,0.14449585618936434,0.0031190684066279887,0.005976780880781574,0.06555935576578711,-0.17325624862593994,0.04308315283925035,0.34482203467594386,0.009365472776546199,0.35,0.0,0.959751175706935,0,0,0.006565073517262553,0.0075528257944047755,0.25,0.011700925193072798,0.10226768467936195,1.0,0.009023342462433833,0.7107438016528925
2024-10-17,285.8702144054141,286.09736502447635,284.1518623161941,284.1814880371094,2810600,0.0,0.0,0.0,-0.0002083959630663,VTI,0.2562280435961279,0.9185626919268648,0.03846551840772993,0.2687220692457004,273.1897143554687,0.9666666666666667,0.040234947013189526,0.1429126089146755,0.002796347097912636,-0.002011504230921446,0.07943184193812147,0.8738820320094819,0.10340766331658302,0.3754233581819315,-0.002191839640906281,0.35,0.0,0.9782676163706256,0,0,0.006844560097164674,0.0078110266210970666,0.3,0.013566267279699899,0.10246010683140104,1.0,0.009042196233535686,0.6363636363636364
2024-10-18,285.1097847151795,285.6628182330901,284.32960059102953,285.29742431640625,1822100,0.0,0.0,0.0,0.0039268436765702,VTI,0.2561452945926446,0.9501466635620405,0.041316377346253916,-0.35170426243506725,273.74087707519527,1.0,0.04221710460157713,0.14597650860666356,0.002997418055780641,0.008835133514403681,0.06779858995362058,-1.8983302581771258,0.012559044178938494,0.33579946426633056,-0.004945193868555789,0.35,0.0,0.9691374077670696,0,0,0.00469143029431412,0.007030456511815624,0.1,0.009744297381783798,0.10157829277281004,1.0,0.008609227773783206,0.6694214876033058
2024-10-21,284.92215048431444,285.2085223963708,283.0754102945475,284.39874267578125,2320100,0.0,0.0,0.0,-0.0031499816122712,VTI,0.35814410990798023,0.8325059145149987,0.0426882918116619,0.2733110147631854,274.2518157958984,0.9666666666666667,0.03699857683871932,0.1409313544635853,0.002162117887832642,0.000555937298690079,0.10051025108908622,-0.7463457036101561,0.16179268903355037,0.3126828183965699,0.019865069111122922,0.3,0.0,0.9148504172237022,0,0,0.007476801120565351,0.007043851122982889,0.55,-0.0012000061536420023,0.08799180002113102,1.0,0.008157096091092738,0.6942148760330579
2024-10-22,283.3321722845886,284.6653900261147,282.90752689773814,284.0728454589844,2029000,0.0,0.0,0.0,-0.0011459165175297,VTI,0.3353650901793884,0.7755012976110982,0.043647975200709364,-0.12546872979612944,274.75958374023435,0.9166666666666666,0.03389603955563958,0.1381537576939098,0.0014882676007658563,-0.0003822999832797658,-0.051153349652312906,-0.7720025544522244,-0.3777600588812562,0.3105443956720808,0.02206533635564806,0.25,0.0,0.89297060968505,0,0,0.006180980660595164,0.006351769137980373,0.2,0.004521099205129098,0.087637493268949,1.0,0.0080989786488359,0.6776859504132231
2024-10-23,283.20379976765014,283.3420732341207,279.816461495966,281.50518798828125,2637300,0.0,0.0,0.0,-0.0090387290152794,VTI,0.22195042130751844,0.5513388319692636,0.04239486973572073,0.2998028585510104,275.12995117187495,0.8666666666666667,0.023171729538176145,0.1264491538066177,0.0005653356467602107,-0.013292220696388912,0.07293259006574,0.3954296851237598,0.19049338690019413,0.2325634875493806,0.0008295603725688382,0.2,0.0,0.8056110799168531,0,0,0.012410942455475643,0.007520942925622992,0.95,-0.009616179431576402,0.09397061304476857,1.0,0.008740912395968525,0.6198347107438017
2024-10-24,282.5618492620073,282.62110069985425,280.9323744450841,282.2557067871094,2235600,0.0,0.0,0.0,0.0026660922457293,VTI,0.14847152826523327,0.6008449780783376,0.041984130284220385,-0.15231486747810263,275.5003643798828,0.8666666666666667,0.024520266687966252,0.12804893261944716,-0.0003729044461151124,-0.007535321248290372,-0.01127479727902061,-3.771869446318703,-0.20458265139116205,0.2321036216860513,-0.02781146908238448,0.15,0.0,0.7420675371471477,0,0,0.005998916989197482,0.007351814304029552,0.15,-0.0067416912227808,0.0940082777513466,1.0,0.008469260814838557,0.5950413223140496
2024-10-25,283.4605356404921,284.6653651042181,281.5051477815729,281.98907470703125,2813700,0.0,0.0,0.0,-0.0009446472601499,VTI,0.29068165001243246,0.5648546659100784,0.041176128392851355,0.25858829844337095,275.7740808105468,0.85,0.022536541063676196,0.1255354734733236,-0.0009317198666627603,-0.007335339456984391,0.11078371489666702,-0.05081213459406726,0.5442072334119972,0.18088191652759464,-0.025321643650879386,0.1,0.0,0.6650091376167553,0,0,0.011196292038229042,0.00865278665281254,0.9,-0.0116131821595009,0.09316814000020066,1.0,0.008475894622863115,0.6033057851239669
2024-10-28,283.49015216947595,283.90494235812747,282.99637011244863,283.1346435546875,1874300,0.0,0.0,0.0,0.0040624582666772,VTI,0.2405473586728772,0.6484847456415571,0.04120581964829723,-0.33386643920816006,276.0579083251953,0.9,0.025634966491000943,0.12860026971007898,-0.000728651876569537,0.005788367802564531,-0.010651775897602068,4.299846179028272,-0.1921468902202491,0.18571763725413745,-0.009692474203140653,0.05,0.0,0.628204903842067,0,0,0.003222012223781326,0.0078018288734557325,0.05,-0.0044007422805525,0.09298248566024479,1.0,0.008165693836368096,0.5454545454545454
2024-10-29,282.70999361929046,284.0728370418886,281.9002138775437,283.5099182128906,2503400,0.0,0.0,0.0,0.0013254282608854,VTI,0.16403074819326946,0.6616654477045616,0.03899571563913645,0.33564530758149713,276.2984411621093,0.9,0.026100317542328,0.12856474792668204,-0.0008433419664879357,0.004443529025711657,0.08157103157792325,-0.13468834651690112,0.23380975850172492,0.16176022448642427,-0.0019588495548307195,0.0,0.0,0.6054377338607597,0,0,0.007673462834035856,0.00810032530814387,0.6,-0.0019293975021374002,0.09280341842646939,1.0,0.008069005181818625,0.5371900826446281
2024-10-30,283.4111761529531,284.5172432004688,282.47297813689954,282.8087463378906,2204100,0.0,0.0,0.0,-0.0024731828763516,VTI,0.15579402705372886,0.5781791202196422,0.03592260268525369,-0.11955740193337061,276.53814331054684,0.8666666666666667,0.02267536388389657,0.12430295824679849,-0.0007848306367439673,0.0029067496026609074,-0.0023010205189529565,-6.196030806907358,-0.1642589011489023,0.16157741653357705,-0.00933456385411479,0.0,0.0,0.6108057915108354,0,0,0.007210559251172938,0.007060248667283331,0.45,0.0046361486367904,0.09275635896910626,1.0,0.008209251396910444,0.5537190082644629
2024-10-31,281.2384909461617,281.2384909461617,277.4659890152969,277.5351257324219,3027400,0.0,0.0,0.0,-0.0186473037830591,VTI,-0.261347876394381,0.033726846453620854,0.03444724419077038,0.3735311464997051,276.64520019531244,0.5833333333333334,0.0032168479210235024,0.10201232738548316,-0.0016978564448443603,-0.019776872769665443,0.10286818227660859,0.4318096456618972,0.3541778493469314,0.07226827856843783,-0.10633943932807068,0.0,0.0,0.49738216518589196,0,0,0.013339410395594801,0.008528347348562794,1.0,-0.016677247391998003,0.10886509988830555,1.0,0.009271520457919983,0.45454545454545453
2024-11-01,279.00661727,280.952119882134,278.45358374820154,278.7202453613281,2449400,0.0,0.0,0.0,0.0042701608518154,VTI,-0.3309947726537263,0.16305477485325476,0.034932366206679576,-0.19092290414216817,276.82203491210936,0.6666666666666666,0.006857150839966408,0.10540465736885696,-0.0018363772379773986,-0.01689419855839358,0.012965941759500766,2.4971029104997338,-0.12947364679958773,0.1179437493672262,-0.15785563391048815,0.0,0.0,0.4170221869745273,0,0,0.009002594274648222,0.00808960779584663,0.75,-0.011462439280032702,0.10977984079979945,1.0,0.009385143285407209,0.5041322314049587
2024-11-04,278.6609991901876,279.54980092858926,277.3771476675476,278.2165832519531,2383900,0.0,0.0,0.0,-0.0018070524755819,VTI,-0.2733897217418928,0.07734585495657689,0.032706843008063056,-0.026741242753327343,276.92047058105464,0.6166666666666667,0.0046804509185576215,0.1021778920720593,-0.0020024961296628103,-0.01623769825156307,0.0743909810504673,-1.0702085005954447,0.271888171584058,0.06992244116455466,-0.15285153696129675,0.0,0.0,0.3027944088375313,0,0,0.007795103862028643,0.009004226123496094,0.65,-0.017331950022291803,0.10969804802482784,1.0,0.009186022898042188,0.3884297520661157
2024-11-05,278.6017125752129,281.7520446777344,278.5029802690055,281.7520446777344,2060300,0.0,0.0,0.0,0.0127075869614123,VTI,-0.12740933648746264,0.44282472225828085,0.031057552324757237,-0.13574394899114894,277.10339843749995,0.7833333333333333,0.01677585430726114,0.11492082674972948,-0.0012911812619402915,0.01519418103990966,-0.019886870264061905,2.1755332921864152,-0.1769992809778701,0.12090069714196489,-0.06948076947019505,0.0,0.0,0.2590262637482751,0,0,0.011678183847820923,0.009805170326253106,0.9,-0.005949791321764902,0.11323086611831601,1.0,0.009455284213097428,0.4380165289256198
2024-11-06,288.66498878398613,289.9586954085186,286.6009833285255,289.6328125,5676800,0.0,0.0,0.0,0.0279705789935955,VTI,0.209509045538867,1.1390702278472356,0.03844874367426366,1.7553268941416298,277.43901916503904,1.0,0.043951255925206656,0.1446704074009475,0.00044068422480105196,0.039152402167718536,0.3550899889509382,0.7938186201088117,1.5755637221541674,0.19720752904709157,0.13581587989734045,0.0,0.0,0.3712044852737938,1,0,0.011917258963758875,0.010746510268770295,0.9,0.024493970548182198,0.1416854185929212,1.0,0.01058787253625017,0.5867768595041323
