date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-29,215.6938893491352,217.8628531528204,214.0868773060161,215.7234649658203,24599500,0.0,0.0,0.0,0.0071342445018367,IWM,0.37191021486999776,0.807036499573554,0.11472854884491591,0.24965709931419866,208.22219940185548,0.8166666666666667,0.036025292142303655,,0.003424770533673706,-0.007439332821103872,0.1752207163908695,-0.8793904069979395,0.36026829902180335,0.15094557205514675,-0.021790093151026507,0.15,0.05,0.7946218260955547,0,0,0.01762865519673984,0.015679005546612546,0.7,0.024863753859474313,0.28987758887976245,1.0,0.010927620169061538,0.7851239669421488
2024-08-30,216.61077945033583,217.38962909869355,214.3333516517686,216.97555541992188,23010500,0.0,0.0,0.0,0.0058041458508,IWM,0.4740499423355064,0.82201844619055,0.11953615653140781,-0.06459480883757795,208.6201058959961,0.8166666666666667,0.04005102714352593,,0.003106695761514865,0.00612603153017055,-0.08010519505122567,-1.360631946252456,-0.4247820793888474,0.16693516085572768,-0.0019253299685960757,0.2,0.05,0.7963790216492501,0,0,0.014167570724905586,0.012621896350390094,0.45,-0.0012667879979918872,0.2898798057794591,1.0,0.011113210724904692,0.8016528925619835
2024-09-03,215.05305659454697,216.2755554900703,209.9066888651621,210.34048461914065,31338500,0.0,0.0,0.0,-0.0305798078863773,IWM,0.15942919956208157,0.5368097320000297,0.1112336606416708,0.3619217313834988,208.87643798828125,0.6166666666666667,0.007009151654249868,,0.0014925491308811943,-0.01799692908412609,0.06796128586003991,1.5877779228628959,0.2603205244213871,0.1083669434763489,-0.03493458743513422,0.2,0.0,0.739237690212826,0,0,0.029352922326122282,0.01634165480428837,0.85,-0.03216424252099129,0.2873804762994934,1.0,0.01201432588480488,0.5206611570247934
2024-09-04,209.75881398005583,212.3319980684629,208.7137686874586,209.98558044433597,23706300,0.0,0.0,0.0,-0.0016872841928043,IWM,0.19091295158354868,0.5035979612745102,0.10510244839714264,-0.24354069275810908,209.1085174560547,0.5833333333333334,0.004194295856291941,,-0.0008821205668474287,-0.026598332835018557,0.06178275660644146,-0.6243775488436084,0.21087042021871594,0.09937614497944836,-0.03678740066253015,0.2,0.0,0.6844781937160423,0,0,0.017201773531879704,0.018276009662944792,0.7,-0.02609464812341519,0.25964836966873633,1.0,0.01205581465111284,0.5537190082644629
2024-09-05,210.52781128104792,211.01090478687797,207.94477365376173,208.9405212402344,23910500,0.0,0.0,0.0,-0.0049768141311902,IWM,0.0057549395847136964,0.4258519154086743,0.09334087098601059,0.008613744025849579,209.33270965576173,0.5166666666666667,-0.0018735171210092494,,-0.0026934474903302632,-0.03703197885188925,0.062411414625572,-1.0591533591459126,0.21465582931165872,0.09646300438445778,-0.08186376719277175,0.2,0.0,0.6190629108894636,0,0,0.014601627057573266,0.018590509767444134,0.55,-0.02430551585773509,0.2328946254327817,1.0,0.011707017953921713,0.4628099173553719
2024-09-06,208.9405131610668,210.18274925843883,204.21808740807887,204.9673614501953,34561300,0.0,0.0,0.0,-0.0190157455645993,IWM,-0.12875344693073656,0.217320975018964,0.09210325096065626,0.4454444700027185,209.4878890991211,0.45,-0.021578945056756282,,-0.005919900340830271,-0.02554488347155015,0.10156888876327597,0.656471266390409,0.4049594503953333,0.06912621383514192,-0.1192060342769012,0.2,0.0,0.5011198059785457,0,0,0.0285471760812827,0.02077421394435271,0.9,-0.050455505924171085,0.2414101908894897,1.0,0.013017786356985058,0.4297520661157025
2024-09-09,205.2138224983217,207.2940593631826,204.59271953088935,205.53916931152344,23584100,0.0,0.0,0.0,0.002789750803652,IWM,-0.19872868058400273,0.23453408712026844,0.08958003118556938,-0.3176153674774965,209.6144775390625,0.4666666666666667,-0.019441921547521113,,-0.006608912039866361,-0.021174840307623954,0.05096477703529225,-1.3148081360135015,0.02492775037482886,0.058577331299497215,-0.10300869786061165,0.2,0.0,0.3836229341644894,0,0,0.013179365793561486,0.020576572958083888,0.3,-0.05346990097131909,0.23719976011349653,1.0,0.013082799675661715,0.2231404958677686
2024-09-10,205.77578690330785,205.91381145487165,202.8871098007641,205.3715667724609,23025700,0.0,0.0,0.0,-0.0008154287069657,IWM,-0.13726438145405637,0.19670951443257634,0.08382395273088997,-0.023676968805254384,209.72134796142578,0.45,-0.020740764978131487,,-0.006653249725640746,-0.017081198259623398,-0.026154963002458387,-0.43394569662245436,-0.26525838824449155,0.05125564732350526,-0.09096075533738013,0.2,0.0,0.3156028906509987,0,0,0.014725668417585895,0.01765112217637661,0.6,-0.02370552179190749,0.22308932690287647,1.0,0.013320215070407494,0.2396694214876033
2024-09-11,204.54344851833665,206.2983387990211,201.32943919334647,205.97299194335935,27175600,0.0,0.0,0.0,0.0029284734023808,IWM,-0.22468838161954338,0.2244260843275349,0.08268617453296628,0.1802290484111233,209.87376708984374,0.475,-0.018586292134426308,,-0.006378644572860308,0.004906295744107503,0.05859898523138809,-0.2148344882429688,0.14634506439216577,0.069342465107446,-0.05437474186384507,0.2,0.0,0.2597685152616037,0,0,0.02419468129772741,0.019049703729546154,0.85,-0.019089764196722387,0.22306407888479157,1.0,0.014218201452867526,0.2231404958677686
2024-09-12,206.9490137216618,209.7785246955361,205.47017271758,208.62503051757807,27611700,0.0,0.0,0.0,0.0128756617515564,IWM,-0.05771273158270688,0.3530219560122242,0.07718017631954419,0.016047483772207327,210.06562225341796,0.5,-0.006857817668528332,,-0.005302224682161576,0.01501349458787371,0.06008573318065964,-0.6007242276417535,0.1547939189895653,0.08286607740643533,0.013652217305482621,0.2,0.0,0.2452025233823137,0,0,0.0209170723661715,0.0203127927912658,0.8,-0.0012372883139757894,0.2240079285418343,1.0,0.013902693341814909,0.21487603305785125
2024-09-13,211.0109017399078,214.18548177569437,210.92217488610277,213.7714080810547,37388100,0.0,0.0,0.0,0.0246680733884563,IWM,-0.11770521005968121,0.6538855787768192,0.07740920735408134,0.35406729755864363,210.36139068603515,0.6833333333333333,0.016210281667651705,,-0.0020596451152220616,0.04090070227637832,0.041810298691844675,3.308012202552194,0.08179090485600948,0.11680625164049133,0.028330701481065174,0.2,0.0,0.33251544413388473,0,0,0.015641972017910136,0.017731751978591285,0.65,0.04244653063907981,0.23209775160401264,1.0,0.013458069849553526,0.34710743801652894
2024-09-16,214.5601273666728,215.2108060079437,213.0911398134056,214.5404052734375,23289000,0.0,0.0,0.0,0.0035972873981877,IWM,-0.0898072198026442,0.6838389312407566,0.07814701037216958,-0.37710127019024775,210.6914682006836,0.7333333333333333,0.01826812023108504,,0.0019032335589484653,0.04159483847491097,0.029913118149294426,-1.7818615597419383,-0.012512667432719504,0.12941408938314494,0.02308549163190699,0.2,0.0,0.42237641295798234,0,0,0.009915573900015639,0.017078993599882117,0.1,0.04325406723361551,0.23030453556335725,1.0,0.013228820925547408,0.35537190082644626
2024-09-17,216.48260261330665,218.67128845926223,215.38825969032888,216.31500244140625,35563500,0.0,0.0,0.0,0.0082716221483174,IWM,0.03205384879846065,0.7697089529478945,0.0806586046580831,0.5270513976555455,211.0292352294922,0.8,0.025047558961040828,,0.0043425992744183,0.03686025547725569,0.14005879144145442,0.21454986254968436,0.5445133046986628,0.131030011211095,0.05299153485069319,0.2,0.0,0.536976300661046,0,0,0.015302612879606714,0.017194382492286282,0.6,0.05234111808889861,0.21600204119670435,1.0,0.013483478439376922,0.5619834710743802
2024-09-18,216.1375332730092,221.76699452447676,215.17136138368605,216.35443115234372,54085200,0.0,0.0,0.0,0.0001822745093613,IWM,0.08917861015157044,0.7471113686870674,0.0822891061543599,0.5208064448099878,211.38514282226564,0.8,0.02350821946959769,,0.006319622775001046,0.012083108281298438,0.2081742707212273,0.5680346654154915,0.9902118076509809,0.13860585076043733,0.04566938589184028,0.2,0.0,0.6415133575329525,0,0,0.03049087241453484,0.018453620715647767,1.0,0.049594919195879106,0.21602594067331993,1.0,0.013682621320433984,0.7024793388429752
2024-09-19,221.4909534828398,221.51066053182583,218.37552477848288,220.8106842041016,35369500,0.0,0.0,0.0,0.0205970038516105,IWM,0.17752953259834456,0.9363164811168905,0.09005918236191897,-0.34604106114057076,211.7913311767578,0.9666666666666667,0.04258603492990165,,0.008718548346839846,0.029226564211400907,0.1357565617386717,-0.3700071627956567,0.28096060727879846,0.15228179249206675,0.07556645043102628,0.2,0.0,0.7581722625538857,0,0,0.014490739739623717,0.017168354190338207,0.35,0.05731626129593321,0.22275040507827085,1.0,0.014076036494172283,0.6859504132231405
2024-09-20,220.29802012525812,220.30788869352497,218.168485389412,218.44454956054688,34587500,0.0,0.0,0.0,-0.010715670992476,IWM,0.05650205288195053,0.7827410499992286,0.09284232056903444,-0.022109444577955606,212.0060592651367,0.8666666666666667,0.03036936924221645,,0.00855224787172483,0.009844657536952184,0.06052121331135185,-0.2695068367721207,-0.07490618672786264,0.08700974543764829,0.04160078068820277,0.2,0.0,0.7839433567983676,0,0,0.009688857728167941,0.01597773133238977,0.1,0.021932516915000907,0.2220793020120616,1.0,0.01373608465558561,0.6446280991735537
2024-09-23,219.5487489198099,219.9628226165616,216.91641360532105,217.64596557617188,20157700,0.0,0.0,0.0,-0.0036557743646227,IWM,0.3000887996007748,0.7404928170945589,0.09317791217935191,-0.41719696422117813,212.15630920410158,0.85,0.02587552730656273,,0.0076038492930625,0.005969530723032523,0.05250207450516577,-4.631079126029887,-0.13445403409334877,0.06442476268762974,0.04450591839431479,0.15,0.0,0.795274133969128,0,0,0.01394591450035772,0.016783799452458184,0.35,0.014679455152190508,0.21925948950826032,1.0,0.012210169913972026,0.6363636363636364
2024-09-24,218.5037044743548,218.79946065635468,216.4037453208589,218.01075744628903,20939800,0.0,0.0,0.0,0.0016760791735856,IWM,0.3289219844752148,0.7554465873535302,0.09380048792292768,0.03879906933826782,212.23399810791017,0.85,0.027218821630272894,,0.006022652370423083,-0.01268021412960485,-0.045148391158289766,2.2928184758450207,-0.4111996850703671,0.038722326957994255,0.05057322449067309,0.1,0.0,0.7924216608502552,0,0,0.011007396021119168,0.01592475608076068,0.2,0.00808391217745871,0.21636537447470272,1.0,0.012025953689631007,0.5785123966942148
2024-09-25,217.95337747455227,218.24025571554915,215.2032257457724,215.35162353515625,23242300,0.752,0.0,0.0,-0.0121972600906536,IWM,0.25153097937409385,0.6232601095757294,0.09365100260399088,0.10995807027765303,212.1123944091797,0.6666666666666666,0.01527128640926012,,0.0032714507176187686,-0.014158861054728855,-0.12731806606475674,-0.7641545358204149,-0.5702650632705435,-0.03596808199641941,0.03437875393369084,0.05,0.0,0.7676514090279876,0,0,0.01393064271392661,0.012612710140639033,0.3,-0.00429562242255619,0.1925385202752299,1.0,0.01158897502651949,0.5785123966942148
2024-09-26,218.12154359326087,218.7546682306186,216.03420821003925,216.4991607666016,24974700,0.0,0.0,0.0,0.005328667658073,IWM,0.5034564747903698,0.6730273415948053,0.09468836206582913,0.07453651316780174,212.06007873535157,0.7333333333333333,0.020933133938849213,,0.001124351312092487,-0.005269129646094606,-0.04320255120308223,-1.667602791797505,-0.2938916297940316,-0.010111121126067815,0.06562774515788711,0.1,0.0,0.7149935811235706,0,0,0.012632642261622987,0.012241090645038885,0.2,-0.01956395861609369,0.19348630413344334,1.0,0.010630501916345195,0.4793388429752066
2024-09-27,218.48757775978228,220.20889254942065,217.17186247552905,217.96327209472656,23959600,0.0,0.0,0.0,0.0067626651435539,IWM,0.5207198978770401,0.7359673932041413,0.09628211546982998,-0.040645132874468914,212.12183227539063,0.8333333333333334,0.027538135781102424,,0.0004989964697422357,-0.00021781196542181025,-0.04690968886238489,-1.6816165821033495,-0.30727574990964945,0.03385274024947478,0.04459245654406587,0.15,0.0,0.7056388497645532,0,0,0.01402790691260781,0.013108900481926861,0.4,-0.0020856224800637896,0.19283509625293466,1.0,0.01020504130412376,0.38016528925619836
2024-09-30,217.06303167512485,219.20972015024765,216.23205841279645,218.51724243164065,21938200,0.0,0.0,0.0,0.0025415765307161,IWM,0.5419113305172325,0.7556180041975407,0.09759892955520849,-0.08436701781331912,212.21655181884765,0.8666666666666667,0.029689911360784915,,1.700277434014242e-05,0.014699767963289201,0.019656300419186912,-2.019379888332594,0.08832852954454129,0.04697314235601525,0.04863665114183834,0.15,0.0,0.7086638871851494,0,0,0.01366130040549727,0.01305197766295477,0.3,0.004111728415275011,0.19116056810850104,1.0,0.010232484830476382,0.4297520661157025
2024-10-01,217.80497648673497,217.9731485696612,213.97655207599396,215.54946899414065,30016000,0.0,0.0,0.0,-0.0135814153815729,IWM,0.36597246664377336,0.6008669294277474,0.09710025887806308,0.3682070543617981,212.18388916015624,0.6166666666666667,0.01586161818084153,,-0.0008861730633147741,-0.004386584082350153,0.08553789742389298,0.4180538076766941,0.43344253526776755,-0.0031564457675111158,0.01860753380263717,0.15,0.0,0.6777479555999929,0,0,0.01828961618402947,0.01450842169553683,0.8,-0.011145766139883488,0.19595194030227386,1.0,0.009408868287358886,0.2396694214876033
2024-10-02,214.65915490760028,216.40024400809037,213.88753467369924,215.2527008056641,14455400,0.0,0.0,0.0,-0.0013767985134058,IWM,0.27874707613041977,0.5745947934851746,0.09600309158431665,-0.5184101812366737,212.09915161132812,0.5833333333333334,0.014868278210347752,,-0.0018099465447499329,-0.012435908412516627,-0.04013575287897238,1.936032454444839,-0.37805638856739654,-0.024006898198499868,-0.04189310627404169,0.15,0.0,0.6680148923818819,0,0,0.01165722813476027,0.014053738779703562,0.2,-0.0003253045626356874,0.19491992604264807,1.0,0.009152555519399997,0.2231404958677686
2024-10-03,213.9073121561177,214.89657042917275,212.76967118005777,213.8083953857422,21353000,0.0,0.0,0.0,-0.0067098132312208,IWM,0.007412438155434558,0.4921490820650909,0.09355968832909799,0.4771642431202181,212.07977935791016,0.48333333333333334,0.00815078190417573,0.09275746102723748,-0.0016730999251766924,-0.021549086898126846,0.0403897931115109,1.4894247833979946,-0.14501475493199123,0.0016217192956632686,-0.09604055523797762,0.15,0.0,0.6318392404759391,0,0,0.009880941057437444,0.013503398538866455,0.1,-0.012363785451929487,0.16482707110621725,1.0,0.009217375914978117,0.09917355371900827
2024-10-04,216.93442449957865,217.61701507421768,214.95590809535292,216.79592895507807,27901500,0.0,0.0,0.0,0.0139729479001327,IWM,0.10315281909259852,0.6226170031270467,0.08510387321336496,0.30667821851730426,212.06652465820312,0.7,0.022301512718697847,0.10691522126915576,-0.0011155244207412505,0.005782709494734473,0.10985446338986553,0.8111164844139316,0.164522780013022,0.004256111690486932,-0.09814503357637332,0.15,0.0,0.6091691624605202,0,0,0.012446223049678278,0.013187061766280548,0.3,-0.0051535026953506875,0.1704235971481877,1.0,0.00942605235065458,0.2231404958677686
2024-10-07,216.2914305517855,216.3112199440276,213.5511808792752,215.09442138671875,14891800,0.0,0.0,0.0,-0.0078484295187661,IWM,-0.04688863471567402,0.5036911956287069,0.07517747819643712,-0.4662724226296078,211.94726989746093,0.55,0.014848747477522961,0.0971679298461452,-0.0011401996392028874,-0.0007353190847451119,0.0334733824266078,-2.521019667131237,-0.32119316990455005,-0.039641751247230704,-0.08770558583883287,0.15,0.0,0.5587838007467534,0,0,0.012731046556341575,0.013001010996449408,0.4,-0.015543508744832887,0.1720043439809227,1.0,0.009584706840336597,0.2975206611570248
2024-10-08,215.29227904211865,216.02432049069228,214.3722610148769,215.2428131103516,18118600,0.0,0.0,0.0,0.0006898910844648,IWM,-0.041952282553403816,0.4786388160093319,0.062012010652702135,0.21668300675539554,211.88008056640626,0.55,0.01587092347216368,0.09689889354027725,-0.0008718129978439379,0.006708893362309176,0.0031685729053272825,16.624194107975065,-0.3963686034115138,-0.018737607808829323,-0.06562621846467855,0.15,0.0,0.5343381780630703,0,0,0.007680624467917447,0.010879212653227003,0.05,-0.001272202278795188,0.15617098540755212,1.0,0.009263623183508655,0.3305785123966942
2024-10-09,215.19336092449723,217.2510200394035,214.58991274611185,215.71766662597656,18230700,0.0,0.0,0.0,0.002206129481227,IWM,-0.25662564070184346,0.4698752483587732,0.045775443184743636,0.006187012241563927,211.8058248901367,0.6333333333333333,0.018468999791997787,0.09830363266668019,-0.0011472318111701932,-0.004973628122532325,0.10808801160097481,-0.9547309255061829,0.2611688365593481,-0.02170678398981508,-0.07063665433233138,0.15,0.0,0.51339426903779,0,0,0.012363280589198312,0.01102042314411461,0.35,0.002310725715837612,0.15616025263996083,1.0,0.00842207435527061,0.4049586776859504
2024-10-10,213.5808529744988,214.55033694069425,212.29482930832012,214.52066040039065,24571400,0.0,0.0,0.0,-0.0055489485136206,IWM,-0.2109541355205205,0.25229227730659437,0.03340069870207087,0.3478034304771622,211.68219360351563,0.48333333333333334,0.013409095722956899,0.0912703027587578,-0.0013927174490161985,-0.0026674842733207527,0.08221584907236364,0.6746994223737209,0.1507235517257528,-0.04262225981508252,-0.09214870065625605,0.15,0.0,0.4654229080860907,0,0,0.01045583177146478,0.011135401286920078,0.25,0.0034715904334378126,0.15808350937179697,1.0,0.008306660581726943,0.4049586776859504
2024-10-11,214.44152542636093,219.2295319646213,214.38217234367832,218.8832855224609,19950900,0.0,0.0,0.0,0.020336619857163,IWM,0.06203693860591798,0.8237170793806703,0.03305509999584608,-0.18804382330677127,211.78936065673827,0.9166666666666666,0.03349518995536438,0.11240224630527718,2.8608131587924714e-05,0.016913328531173333,-0.016728559292451473,-4.110202261576103,-0.28495242191280035,0.05603821779327319,0.005420933676834497,0.15,0.0,0.5056429233368155,0,0,0.022596236706970998,0.013165404018378624,0.95,0.009835262390468114,0.1698143686088519,1.0,0.008527115403605796,0.49586776859504134
2024-10-14,219.07122384339303,220.7133960667136,218.06217625986235,220.49575805664065,19263300,0.0,0.0,0.0,0.0073668143747513,IWM,0.11217125642868325,0.9716471724585912,0.03550994253435008,-0.0344646106190698,212.0798159790039,0.95,0.03968289975539174,0.11940666640125364,0.0019742224195025675,0.02214974556974325,0.06963300310965612,-1.0002815320206657,0.2935508131992104,0.1442086089795356,0.06719755444530497,0.15,0.0,0.5992341187027923,0,0,0.01211248177549492,0.013041691062209293,0.35,0.025050506283985512,0.16689891419556427,1.0,0.008693875632610903,0.512396694214876
2024-10-15,220.1792294871627,223.0777490923528,219.5955556116608,220.67385864257807,25998800,0.0,0.0,0.0,0.0008077279468194,IWM,0.2623900168199478,0.9279060970917653,0.03867160066621106,0.3496545244065139,212.5063381958008,0.95,0.03843424396712258,0.11908649122616399,0.0029314986333334216,0.028683476130936914,0.0962273066398798,0.3166117746325904,0.43492322806397854,0.22379594428979374,0.13696434463113566,0.15,0.0,0.689087574919279,0,0,0.01579256449821356,0.014664079068268516,0.85,0.025168343146340113,0.1473862047824063,1.0,0.009178369251203702,0.7355371900826446
2024-10-16,222.4742942425175,224.7298019159335,221.97966510194584,224.30442810058597,27656700,0.0,0.0,0.0,0.0164521954722702,IWM,0.33964682228268656,1.1469565760792086,0.048509720141188005,0.06376832776897401,212.96209197998047,1.0,0.053259883086008264,0.13623459086928436,0.004411056682803928,0.0247672752407071,0.10774356974536181,-0.028189021186945325,0.5170399381263473,0.23286846391991972,0.11693503695772246,0.15,0.0,0.8245038404633661,1,0,0.012462449475911956,0.014683912845611245,0.5,0.03941440913738331,0.1557779008138166,1.0,0.009023342462433833,0.8347107438016529
2024-10-17,224.47259302691523,224.52205895836903,222.49407652782625,223.69107055664065,18003600,0.0,0.0,0.0,-0.0027344870056255,IWM,0.26008636101157306,1.0239955836290808,0.0532116914941084,-0.349032964887351,213.4532962036133,0.9833333333333333,0.04796259666686775,0.13192729255100377,0.0047803988320304506,0.01449149193690702,-0.03162370932754084,0.7075240366513792,-0.26729449685406614,0.2568754677028336,0.05165177073996126,0.15,0.0,0.9788445017278633,1,0,0.009041205506800605,0.014400987592678407,0.1,0.04222887064537842,0.15497217222495785,1.0,0.009042196233535686,0.8181818181818182
2024-10-18,224.22526516985133,224.5912858701183,222.96890304085431,223.22610473632807,20047400,0.0,0.0,0.0,-0.0020786069786132,IWM,0.21584552989279643,0.9253775482932598,0.057879155871559604,0.11352174009642524,213.83838592529298,0.9666666666666667,0.04390099920747992,0.12831012404144881,0.005400967383196262,0.01156569296177401,0.028689403353098462,-1.4037056919811526,0.004836874526963797,0.21044660086523564,0.016562217621020028,0.15,0.0,0.9991765955103812,0,0,0.0072527831586070455,0.011332296883005617,0.05,0.019813643809602217,0.15540352062465104,1.0,0.008609227773783206,0.7768595041322314
2024-10-21,223.20634433971523,223.26569741968336,219.1503794665524,219.7142639160156,24243800,0.0,0.0,0.0,-0.0157322138665665,IWM,0.19066742628343092,0.6375234076934492,0.058335205473166646,0.20932390235142706,214.16171752929688,0.8833333333333333,0.025926885770138464,0.10933641257617999,0.004279475690497487,-0.02046399272381716,0.07744710594719784,-0.29814907730722906,0.25854863912206105,0.17444057071744098,-0.02131615767767508,0.15,0.0,0.9323518425573528,0,0,0.018435648276853272,0.012596930183277288,0.95,-0.0032853844317155823,0.1502973915732492,1.0,0.008157096091092738,0.6033057851239669
2024-10-22,219.0910364067339,219.44716999771347,217.9336060097712,218.8832855224609,15813900,0.0,0.0,0.0,-0.0037820866917968,IWM,0.16371737915202558,0.5685953940154007,0.058445219211436306,-0.34771364225080226,214.50510467529296,0.8416666666666667,0.020410613788401033,0.1038965165506669,0.0027485231903006547,-0.021492968057311712,-0.062026527384265395,0.4266030744579436,-0.39174500361555153,0.18796825721206176,-0.034139409391801184,0.15,0.0,0.8604897019420799,0,0,0.006888783463420532,0.01081617397631868,0.05,-0.007875199070331783,0.1462442141182669,1.0,0.0080989786488359,0.6528925619834711
2024-10-23,217.666486606084,218.42821966788512,215.0350560979585,216.88497924804688,23263500,0.0,0.0,0.0,-0.0091295517135729,IWM,0.1378090296499191,0.4042645449012725,0.05752117068069263,0.47107924041507787,214.7420767211914,0.7,0.009978959687708011,0.09260183550154721,0.00067219307200802,-0.028406738072911608,0.019435655144955377,6.066114157019518,-0.15884758485285666,0.1337158215969582,-0.024855610210429792,0.15,0.0,0.7119512957064927,0,0,0.015502159344087676,0.011424115949953826,0.8,-0.03345694625617489,0.14909099743609283,1.0,0.008740912395968525,0.6694214876033058
2024-10-24,218.06218238859128,218.6656305071388,216.1825978068244,217.3598175048828,18381900,0.0,0.0,0.0,0.0021893551986966,IWM,0.03296499824174631,0.4383509033306703,0.05719696780519263,-0.2098394480624154,215.01398162841798,0.7666666666666667,0.010910155045260606,0.0937977332334734,-0.0017096103935111675,-0.010715947017589933,0.04727435850994251,-0.814325250279316,0.021012464173831846,0.15389717625966198,-0.03645873034146448,0.1,0.0,0.5948223596468105,0,0,0.011448615339444983,0.011905597916482703,0.35,-0.028533104051852783,0.14917517862496388,1.0,0.008469260814838557,0.6694214876033058
2024-10-25,218.93272983939224,219.58564387420148,216.17270610298192,216.53872680664065,23807800,0.0,0.0,0.0,-0.0037775643523612,IWM,0.07826244425172803,0.37903072751071476,0.05758588683091766,0.2951762331423846,215.16377685546874,0.6666666666666666,0.006390248262352793,0.08843625569089575,-0.0031336741564733706,-0.010711456154470334,0.08360525711913439,0.37028635092786527,0.18757544619252364,0.09131517473366386,-0.031727254418332615,0.05,0.0,0.4855529954903016,0,0,0.015701787986378356,0.013595398882036962,0.8,-0.030232061425600785,0.14359490061728547,1.0,0.008475894622863115,0.5206611570247934
2024-10-28,218.4183142940765,220.57490504861988,218.1116466631048,220.0703887939453,19877700,0.0,0.0,0.0,0.0163096090911178,IWM,0.21101511430323142,0.6525878609022736,0.05813424782547,-0.16507615151336952,215.37316284179687,0.9,0.02180970874072563,0.10487269134326183,-0.003064288053159265,0.014687091549366205,0.008725246346175063,2.170391146436666,-0.18009140481277686,0.11993726653990607,0.003116138404566346,0.0,0.0,0.4885658861320665,0,0,0.011375602054382884,0.012183389637542886,0.35,0.0018097615320835161,0.15273802344807125,1.0,0.008165693836368096,0.5785123966942148
2024-10-29,218.36886555640007,219.5163936228496,217.6071324982024,219.35812377929688,20282200,0.0,0.0,0.0,-0.0032365327227886,IWM,0.15931641826646412,0.5826948663020688,0.05717655642036727,0.020349436806069043,215.5170376586914,0.8666666666666667,0.017822656446718987,0.09996288804496944,-0.003095274201188641,0.009193540449900173,0.08233786215754932,-1.040464603064052,0.28255522040736314,0.08608069166279861,0.019669907106027146,0.0,0.0,0.4913857805894001,0,0,0.008675683880555448,0.012540769720969869,0.2,0.002355315501091716,0.1517905326357824,1.0,0.008069005181818625,0.4132231404958678
2024-10-30,218.69531962487,222.068678647234,218.5271324457545,219.06134033203125,19754800,0.0,0.0,0.0,-0.0013529631004878,IWM,0.20551875864094313,0.5448472745772129,0.055620643550074976,-0.02600309631105102,215.70446868896485,0.85,0.015562364857201194,0.09717150641248784,-0.002030199502164285,0.01164971071268539,-0.017078605187676454,-0.5436386996837934,-0.1508242525845208,0.11308766974661794,0.037467528559308245,0.0,0.0,0.5195023265245882,0,0,0.016145042364798766,0.012669346325112088,0.9,0.010131904114176814,0.1516829352578939,1.0,0.008209251396910444,0.2975206611570248
2024-10-31,218.8437080563668,219.38780310484717,215.29227461383212,215.42086791992188,24078400,0.0,0.0,0.0,-0.0166185069743091,IWM,-0.1508031941745395,0.2286687957914877,0.053547564655876796,0.2188632636118817,215.76447143554688,0.48333333333333334,-0.001592493487639124,0.07776704009892565,-0.0017658703394543107,-0.021127426090826074,0.06866193714718297,-0.019738569026439712,0.30989723586789175,0.041240906459795355,-0.04212261994682658,0.0,0.0,0.47756590501675167,0,0,0.018695806776346083,0.014118784612492307,0.95,-0.008675958058828884,0.15528916375984494,1.0,0.009271520457919983,0.256198347107438
2024-11-01,217.14218034428507,218.59639114233624,215.9946371807416,216.6277618408203,21222200,0.0,0.0,0.0,0.0056024930757732,IWM,-0.17114695533612917,0.3328181607431962,0.053653622882059264,-0.11862083859392647,215.8860757446289,0.6166666666666667,0.003435543925810025,0.08262390791403784,-0.0008787384498561186,-0.012447051841233181,-0.014097477200079256,-2.067209958978053,-0.10860306286175114,0.07630777755270927,-0.10225201495474884,0.0,0.0,0.4683233916632479,0,0,0.012077539129411547,0.013393934841098945,0.45,0.0007040993693055164,0.15632971984837243,1.0,0.009385143285407209,0.38016528925619836
2024-11-04,216.1529283370048,219.3581305117206,215.5000142670822,217.7258453369141,20463700,0.0,0.0,0.0,0.0050689878654639,IWM,-0.12319082994214824,0.4119866676945194,0.0516463639620742,-0.03574087512133517,215.89516632080077,0.7333333333333333,0.008479481256162602,0.08699613909807602,-0.0004189868924133461,-0.006096443092573733,0.011769578078327615,-1.7400654872649817,0.029480271862438734,0.012375071503889216,-0.09570515692637102,0.0,0.0,0.4202031530216971,0,0,0.01780988831650005,0.014680792093522379,0.85,-0.010536521856348385,0.1550370888664426,1.0,0.009186022898042188,0.5950413223140496
2024-11-05,216.98390821418465,221.88073369704497,216.70691710247948,221.8213806152344,26404600,0.0,0.0,0.0,0.0188105149941331,IWM,-0.09830118134632627,0.749273532300622,0.05077365998812666,0.2903140683258649,215.98478729248046,0.95,0.027023168603306225,0.1063180284960834,0.000922335495956496,0.029711665156282763,0.06576250438228678,0.5748415363610118,0.30186074488960757,0.05728894584542914,-0.06220699119472404,0.0,0.0,0.4535188862214078,0,0,0.023762987745250954,0.01769825286646148,1.0,0.011510525860573315,0.16070380031745798,1.0,0.009455284213097428,0.7355371900826446
