date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-28,70.2354690489599,70.42103954067083,69.46386451516112,69.75687408447266,9908200,0.0,0.0,0.0,-0.0043218561537473,EWJ,0.5812021848354092,0.7861525047099102,0.17338625378334463,1.0228660092689004,67.12248603820801,0.9333333333333333,0.03924747430786568,,0.004014870928843001,-0.007090216901561086,0.13629173407664347,1.214436031953329,0.34108443193199967,0.1341978358545667,0.0011859058613936599,0.25,0.15,0.8064602818384475,0,0,0.013662284401984685,0.011447534922361436,0.65,0.008720289527156309,0.320011387259891,1.0,0.010858233927438853,0.8925619834710744
2024-08-29,70.12803206837253,70.57731938280435,69.74711440066442,69.87408447265625,6345900,0.0,0.0,0.0,0.0016802700769196,EWJ,0.6117459764555924,0.7704170677173655,0.17863145405593872,-0.3595304898972568,67.21781318664551,0.95,0.03951737136456668,,0.0032264326534341132,0.007180165056588805,0.06336238280139614,0.4261283501699876,-0.14544842445461892,0.13562805858082838,-0.024868039702213546,0.3,0.15,0.8074978258965368,0,0,0.011901407467521963,0.010665328577144782,0.6,0.01774215954814071,0.3200060984509969,1.0,0.010927620169061538,0.8181818181818182
2024-08-30,70.53824574251284,70.64568481691957,70.02058881222526,70.2940673828125,6495600,0.0,0.0,0.0,0.0060105676278392,EWJ,0.6130498893302516,0.7770086585786823,0.1768178150119711,0.02359003451047137,67.32505622863769,1.0,0.044099646112317537,,0.00267943049307279,0.003345798585625781,0.04690613707758144,0.6779219962979154,-0.2090304668663695,0.15022504505122655,-0.013048989997211456,0.35,0.1,0.7863106936771753,0,0,0.008946034991541557,0.009780655807748295,0.35,0.00071191347725451,0.30527139177599105,1.0,0.011113210724904692,0.8429752066115702
2024-09-03,70.10849408748554,70.37221090639531,69.07318015835166,69.23921966552734,8228800,0.0,0.0,0.0,-0.0150062125661414,EWJ,0.3543263048291104,0.6695202037361246,0.16311891757845187,0.2668267750477247,67.4203833770752,0.7833333333333333,0.026977542952842493,,0.0017994372722099073,-0.007420837383258494,0.13586000673606333,0.061299986535300284,0.2189189589536209,0.13431967458711014,-0.03892346493023348,0.35,0.05,0.7640352187177042,0,0,0.018479948542019814,0.011780550402177572,0.9,-0.001782113287629991,0.25841154008590567,1.0,0.01201432588480488,0.6942148760330579
2024-09-04,68.25273619157522,68.93644010754808,68.19413576656393,68.5262222290039,5105500,0.0,0.0,0.0,-0.0102975949175583,EWJ,0.2516678611102867,0.5839237475747165,0.14186815781953624,-0.3795571650787478,67.49168342590332,0.6666666666666666,0.015328389374616336,,-4.682306735054364e-05,-0.019289873403347424,0.11483903277021823,-1.8969935841494399,0.0423429493068741,0.10269286807600722,-0.061824695189844694,0.35,0.0,0.7174044364633599,0,0,0.010720865205731442,0.012742108121759892,0.5,-0.021934825932688192,0.20864170549752606,1.0,0.01205581465111284,0.5619834710743802
2024-09-05,68.7313305766536,69.06340958450255,68.47738298423631,68.93643951416016,5091200,0.0,0.0,0.0,0.0059862819197207,EWJ,0.17672582798656294,0.607624137424836,0.12339011545695075,-0.002800900989129329,67.55067695617676,0.75,0.020514414072895226,,-0.0008363936408799988,-0.019313548343402487,-0.09029434928138771,-0.3436671072959385,-0.48616297612078885,0.08717890282427632,-0.08786439801284074,0.35,0.0,0.681698763006345,0,0,0.008551859145362311,0.011720023070435417,0.3,-0.01162668785922019,0.1925620152837226,1.0,0.011707017953921713,0.5785123966942148
2024-09-06,67.9108872182136,68.13553459785916,66.34814713719831,66.5044174194336,11533400,0.0,0.0,0.0,-0.0352791950362768,EWJ,-0.10603753728003738,0.2838118665278135,0.11222163970159804,1.265359836580767,67.56591361999511,0.38333333333333336,-0.01571052833728559,,-0.003991755131582849,-0.039497877926769065,0.23468371601421706,0.9433598400877624,0.8174569407018706,0.02981008341660285,-0.1284454759904696,0.35,0.0,0.5843777227684346,0,0,0.025928050146739986,0.014525351606279022,1.0,-0.04858615297241659,0.2341493211078571,1.0,0.013017786356985058,0.371900826446281
2024-09-09,67.65693777979232,68.1257635171673,67.55926792459445,67.71554565429688,4790600,0.0,0.0,0.0,0.0182112449346767,EWJ,-0.07977750957992029,0.4023450933511766,0.09525924205418047,-0.5846324587719146,67.59873115539551,0.5166666666666667,0.0017280575671283493,,-0.004304868294280111,-0.011830165859689101,0.11303921735773985,-0.051310923178284375,-0.26248537471519184,0.050685927607945304,-0.10951704904788771,0.35,0.0,0.5094450097229335,0,0,0.008518164876177242,0.01443977758320616,0.3,-0.03638547566557909,0.23526408673423846,1.0,0.013082799675661715,0.4049586776859504
2024-09-10,67.53973748283757,67.5690376944617,66.80720238530513,67.52996826171875,4699300,0.0,0.0,0.0,-0.0027405434126683,EWJ,-0.06802968017571644,0.3132232564138458,0.07719818205313671,-0.019058155554627865,67.61631202697754,0.5,-0.0012769664992130503,,-0.0051668027747841525,-0.020402435378933492,0.05586223123726934,0.24912442303702187,-0.42892037721174414,0.03226066713905709,-0.08656777882546374,0.35,0.0,0.43818562025847774,0,0,0.011250523078495262,0.012993892490501249,0.65,-0.024119806512105994,0.2276402890818446,1.0,0.013320215070407494,0.48760330578512395
2024-09-11,67.46160561604975,68.01833204986181,66.56303092493783,67.94019317626953,5874000,0.0,0.0,0.0,0.0060747091270785,EWJ,-0.10507939254598582,0.35942804361823455,0.06977156881466513,0.24997340029366066,67.65088768005371,0.55,0.004276447895023239,,-0.004719591080826599,0.02158917877260258,0.18176834431175104,-0.4284956176054366,0.15052394476544895,0.05322539037351575,-0.05454796770110275,0.35,0.0,0.3932864794671813,0,0,0.021550448821237717,0.015159809213602504,0.95,-0.007747502467469193,0.22722880368312962,1.0,0.014218201452867526,0.34710743801652894
2024-09-12,67.86205439885508,68.62388970447186,67.666707236048,68.61412048339844,3155900,0.0,0.0,0.0,0.0099194199430727,EWJ,0.0038576646490109568,0.47056418444848225,0.060824254917335716,-0.46273408239700375,67.67804039001464,0.6666666666666666,0.013831371121110436,,-0.003646681514837755,0.013269845504738198,0.08978170803017615,-2.9199511085363103,-0.38012649277184163,0.043959668570459624,0.02093555472914856,0.35,0.0,0.3658744888719106,0,0,0.014088603868706624,0.016267158158271365,0.8,-0.0038143644441171933,0.22831834812871973,1.0,0.013902693341814909,0.3140495867768595
2024-09-13,68.25273509716035,68.62389098756732,68.09646481572514,68.24297332763672,3882300,0.0,0.0,0.0,-0.0054091949754208,EWJ,-0.19419621887911676,0.36659867294732584,0.05844141262266857,0.23017205868373525,67.68546348571778,0.55,0.008236773646923101,,-0.002551231799244236,0.010558350377933623,-0.1172558475492302,-1.0114063672355513,-0.6633863388072901,0.01978843069823853,-0.017221618192280734,0.35,0.0,0.38243185015581305,0,0,0.007686845916356145,0.012618917312194597,0.25,0.026055635616738806,0.21115093664733736,1.0,0.013458069849553526,0.2396694214876033
2024-09-16,68.58482137099797,68.92666959672316,68.45784385020545,68.89736938476562,5148600,0.0,0.0,0.0,0.0095892078732726,EWJ,-0.04080153900017166,0.5156424175295755,0.05669259879211732,0.32617262962676774,67.69679328918457,0.7333333333333333,0.0177346080552514,,-0.00022649006883508188,0.014088511729908104,0.06490517013050627,1.033292459451771,0.07472967895461946,0.02441747537250194,-0.0037709337639951785,0.35,0.0,0.4050913149914928,0,0,0.006869949002175818,0.012289274137394312,0.1,0.017433598555334707,0.2128811354035274,1.0,0.013228820925547408,0.2809917355371901
2024-09-17,68.3211096041525,68.52622600646406,67.8425220528025,68.08670043945312,4484600,0.0,0.0,0.0,-0.0117663265310642,EWJ,-0.1922040729233146,0.3186772174792281,0.057541706041450515,-0.12896709785184324,67.69855140686035,0.5166666666666667,0.005733490961424614,,0.000673662544452189,-0.007686756606796741,0.0429233816710632,0.07228162023794966,-0.04568765560828203,0.012727623993578305,-0.024477783984855374,0.35,0.0,0.4061821072045693,0,0,0.009923513187322678,0.012023872159159796,0.5,0.008407815436938807,0.20852300677920196,1.0,0.013483478439376922,0.09917355371900827
2024-09-18,67.92066319030943,68.56529027766622,67.52997626829121,67.77415466308594,4204200,0.0,0.0,0.0,-0.0045904086165127,EWJ,-0.19372577461899326,0.25321026670516605,0.05889824073696597,-0.06252508584935113,67.68663551330566,0.45,0.0012930048763182267,,0.0008319214252000935,-0.006869845226408433,-0.019576315557539158,-2.2541465234492817,-0.28426966292134837,-0.0038810755232958627,-0.04485295535944643,0.35,0.0,0.3849385518219556,0,0,0.01520581850336071,0.010754946095584394,0.8,-0.002257302306652393,0.20852620921804266,1.0,0.013682621320433984,0.15702479338842976
2024-09-19,69.41502658796718,69.75687481494322,68.99503949433019,69.57130432128906,6376100,0.0,0.0,0.0,0.0265167402992627,EWJ,-0.01661495467585837,0.6898150895262316,0.05957680533201998,0.5166024451738738,67.68565895080566,0.85,0.02785886108981961,,0.0029637622798888083,0.009781722329045284,0.17629098995663633,0.10446538280229634,1.0203745365822745,0.009607747928006347,0.023179400094297888,0.35,0.0,0.42878873283750546,0,0,0.011240794140483382,0.010185384149939747,0.5,0.014340018049537606,0.22218641267049455,1.0,0.014076036494172283,0.18181818181818182
2024-09-20,69.83501420167914,69.87408363530058,69.20991816720132,69.61036682128906,6623000,0.0,0.0,0.0,0.0005614743087121,EWJ,-0.05082106275796519,0.6851026858948576,0.06043825028384307,0.03872273019557415,67.69073768615722,0.85,0.028358815411822613,,0.002621427850064503,0.022378326046081032,0.13800112425900413,0.051209542344521,0.7059475053447699,0.016795903504300613,0.017260968690796328,0.3,0.0,0.49248953542701185,0,0,0.009546543285031081,0.010557323623674734,0.4,0.020310687333670505,0.2213369219960472,1.0,0.01373608465558561,0.47107438016528924
2024-09-23,69.85454101652547,70.21592766711962,69.80570981621734,70.03034973144531,3480500,0.0,0.0,0.0,0.0060333385576674,EWJ,0.08373326685675848,0.7929639907708183,0.059577736561726075,-0.47448286275101914,67.69659782409668,0.9333333333333333,0.03447369561189273,,0.0032465329571353956,0.03328990349750893,-0.02212997421655325,2.665089927272808,-0.32399098784135494,0.017668405072164432,0.07502421850358883,0.25,0.0,0.5479538500752603,0,0,0.005893056876936512,0.010361945198626873,0.05,0.016754818018065304,0.21891442048788964,1.0,0.012210169913972026,0.4297520661157025
2024-09-24,69.4833974832891,69.61036755509782,69.24898833082197,69.42479705810547,5007100,0.0,0.0,0.0,-0.0086470034158337,EWJ,0.09555418123921357,0.644495636006893,0.059658649878593595,0.43861514150265757,67.69698860168457,0.8,0.025522678218184547,,0.0028023584453269602,-0.002105857646523379,0.0913864736543469,0.012250332386681329,0.11650983365294554,0.011226934873079984,0.06902102352903702,0.2,0.0,0.6131175337807934,0,0,0.0051603229979812985,0.009409307160758596,0.05,0.019874141133295803,0.2195297129341901,1.0,0.012025953689631007,0.32231404958677684
2024-09-25,69.64943850715241,69.67873872038282,69.19038196192183,69.29782104492188,3972400,0.0,0.0,0.0,-0.0018289720469376,EWJ,0.045149088004421994,0.6271115138381164,0.05769064115537041,-0.20664656188212738,67.67843101501465,0.7166666666666667,0.02392771235414659,,0.0023255503341891707,-0.004489931466236774,0.06256217844779166,-1.6729046666402647,-0.05513534084962657,-0.011194180442813178,0.026168635079711757,0.15,0.0,0.6878977832073834,0,0,0.007034327490396004,0.007775008958165655,0.2,0.0226355777028709,0.20463563014276187,1.0,0.01158897502651949,0.38016528925619836
2024-09-26,71.16335126868877,71.53449974246847,70.76289512836871,71.29032135009766,6694400,0.0,0.0,0.0,0.0287527122084279,EWJ,0.502529485563013,1.0395730696774887,0.06513113256301545,0.6852280737085892,67.70792778015137,1.0,0.05290951425331425,,0.0038284409157195772,0.01799179389342087,0.09628730415473474,1.6210309361103534,0.0499207979799563,0.04441467187227616,0.09408823466654297,0.15,0.0,0.7578493792376348,1,0,0.011134615814248617,0.0077537732929187034,0.6,0.024871549612036102,0.2225474206260845,1.0,0.010630501916345195,0.5206611570247934
2024-09-27,70.01082366513955,70.48941119151526,69.17084946275541,69.42479705810547,8990200,0.0,0.0,0.0,-0.0261679882579127,EWJ,0.17696845218523805,0.630644787962334,0.06417642167468379,0.34294335564053546,67.72121101379395,0.775,0.025155870942185743,,0.0030390948608818706,0.0,0.157131429243727,1.197383221195483,0.357421108259097,0.026304515748350497,0.05025849097829709,0.1,0.0,0.7469577996511301,0,0,0.01849566257787727,0.00954359715148794,0.9,-0.0018579129545886995,0.23879446950189237,1.0,0.01020504130412376,0.35537190082644626
2024-09-30,70.16709405072955,70.25500214036437,69.48339758349258,69.87408447265625,5042300,0.0,0.0,0.0,0.0064715697213308,EWJ,0.23310901297413467,0.7426278879150523,0.06272896333301829,-0.43913372338768886,67.75207511901856,0.8916666666666667,0.03132021196265966,,0.0030279999979077573,0.008315751044478237,0.16420125711639305,-0.7344083921374784,0.44872863094382986,0.04623550927929856,0.03361210749685835,0.05,0.0,0.7368905790799769,0,0,0.011114250088855058,0.01058783579387165,0.55,-0.0014196817909253008,0.23940928405206463,1.0,0.010232484830476382,0.36363636363636365
2024-10-01,70.50894371020733,70.66521398147799,69.56153050676686,69.97174835205078,5128000,0.0,0.0,0.0,0.0013977124728232,EWJ,0.20881713139573377,0.7505364702026551,0.06425435399186427,0.01699621204609003,67.77825080871582,0.9,0.03236285264317984,,0.0021432736873167875,-0.018495820653851913,0.07987747122507956,-0.8476435706533195,0.024145713087415865,0.041031388200816823,0.004695931808151582,0.05,0.0,0.7580987459191294,0,0,0.015795319295282304,0.01271483505333185,0.85,0.0086250340977316,0.23939001873924304,1.0,0.009408868287358886,0.5785123966942148
2024-10-02,69.44432680003192,69.75687481494322,69.16107899718534,69.57130432128906,4396300,0.0,0.0,0.0,-0.0057229387601829,EWJ,0.10588589154734748,0.6471751249749309,0.06466418869917027,-0.14268720748829955,67.79758979797363,0.7583333333333333,0.026161911191840748,,0.00032477956481255206,0.0021103016413712705,0.09266934210384511,-2.1385472919052813,0.10671130802537498,0.03310335698401189,-0.061137032847318175,0.05,0.0,0.7621114681464922,0,0,0.00851480535773139,0.013010930626798927,0.3,0.004731067384486301,0.23924990950767558,1.0,0.009152555519399997,0.5206611570247934
2024-10-03,68.90714159953929,69.39549835800028,68.84853372134569,69.29782104492188,3879300,0.0,0.0,0.0,-0.0039309781386906,EWJ,0.11739997390055208,0.5815109725294431,0.06483781396047032,-0.11759888997566137,67.83841651916504,0.6416666666666667,0.021512950930164143,0.07006012797978323,-0.0002977530913154047,-0.008247169634972185,-0.067896050633005,0.9199916188193757,-0.42051565487571707,0.05913633615976053,-0.02108460014188726,0.05,0.0,0.6704990487168832,0,0,0.00786192873614445,0.012356393211178094,0.3,-0.027952622962632196,0.23399308283771894,1.0,0.009217375914978117,0.4132231404958678
2024-10-04,69.79594363028434,70.25500015318721,69.77641263965828,70.20616149902344,4020900,0.0,0.0,0.0,0.0131077779994372,EWJ,0.13874414375639504,0.7736543460871763,0.05749876542770723,0.03650143067048184,67.91850700378419,0.9333333333333333,0.03368234368155054,0.08311296944064561,-0.00012544376094577008,0.0033501113305507424,-0.1291844356270157,-0.6321777094359218,-0.552746323774777,0.1057372870373095,-0.024134132694829395,0.05,0.0,0.6991009603418517,0,0,0.006906241874743718,0.010038509070551383,0.2,0.011323143294717706,0.23486854837603774,1.0,0.00942605235065458,0.4297520661157025
2024-10-07,69.51269699924721,69.6689747338142,69.12201011456229,69.38572692871094,2930400,0.0,0.0,0.0,-0.0116860764467789,EWJ,0.1393725787810473,0.5489365812619756,0.05422175141725755,-0.2712079385212266,67.96441261291504,0.7,0.020912625610271407,0.06962044640405507,-0.00029693628936743385,-0.00266744161818655,-0.09559927865372327,0.41550487469120884,-0.41883664200860715,0.06548976729988866,-0.00928430587884786,0.05,0.0,0.6603626990112363,0,0,0.0077908349861787775,0.009373826050016128,0.35,-0.006834502873391994,0.2381454710335655,1.0,0.009584706840336597,0.33884297520661155
2024-10-08,69.52246233337456,69.8154793434379,69.50293134351199,69.60060119628906,2883400,0.0,0.0,0.0,0.0030968079040072,EWJ,0.19423131154386866,0.5863147686767941,0.04930799656434069,-0.016038766038766084,68.0114902496338,0.7833333333333333,0.023365330487870484,0.07209171053615493,-0.0007667412430147216,0.004369259333145692,-0.10220627427069448,-0.09753592434988624,-0.4377145085803432,0.06664638483258783,0.01743997668898265,0.05,0.0,0.6275183587060641,0,0,0.004504499898762074,0.0071156621707120825,0.05,-0.005135407442207995,0.20178801690636322,1.0,0.009263623183508655,0.5041322314049587
2024-10-09,68.89737142965603,69.32712775574149,68.86807121682887,69.23921966552734,2758400,0.0,0.0,0.0,-0.0051922185232645,EWJ,-0.03062689134141067,0.458542240170434,0.04567796098119867,-0.04335159880696404,68.04958213806152,0.625,0.01748192259362069,0.0657238125651558,-0.0016710192379323313,-0.013772891336746085,-0.08233915253442739,-0.11653555164783455,-0.37256329185906334,0.05581599611388057,-0.021637103927844775,0.05,0.0,0.5897917817451647,0,0,0.006595582955066422,0.0067318176901790885,0.2,-0.004604687205289595,0.19485766018754463,1.0,0.00842207435527061,0.33884297520661155
2024-10-10,68.75085934313832,69.2685162808202,68.5750506235735,69.24898529052734,2604800,0.0,0.0,0.0,0.0001410418119554,EWJ,-0.034173455374557876,0.45038984957778233,0.04453744801806097,-0.05568445475638051,68.04821464538574,0.65,0.01764588022476543,0.06512169758041653,-0.0006559064990066798,-0.0019707459190286825,-0.06995626549057121,-0.06215964868278861,-0.3285386538808548,0.009290573444486938,-0.047695803921397134,0.05,0.0,0.5635675571548325,0,0,0.010015503649472117,0.007162532672844622,0.7,-0.0005326672546435952,0.19442261144574807,1.0,0.008306660581726943,0.2066115702479339
2024-10-11,68.9755054784932,69.46386219610768,68.94619781598134,69.39549255371094,3398100,0.0,0.0,0.0,0.0021156593496487,EWJ,-0.06843337795855063,0.47771342531051203,0.04164262641183251,0.3045531326781328,68.1165845489502,0.7333333333333333,0.01877528083989133,0.06660331624670546,-0.0009528448011757273,-0.0029469378001444335,-0.016345925089041025,-6.80216290986529,-0.1548906961128106,0.10176142774899005,-0.06192027296936438,0.05,0.0,0.5043793729994996,0,0,0.0074754074439435875,0.007276365786684595,0.4,-0.011524785904432096,0.193695363613877,1.0,0.008527115403605796,0.4380165289256198
2024-10-14,69.22944751426984,69.56153396630023,69.18061631220196,69.5126953125,2416100,0.0,0.0,0.0,0.0016889102516037,EWJ,0.020152668997149164,0.507726895037456,0.04092142235481198,-0.2889850210411701,68.24394798278809,0.7666666666666667,0.01859135303883508,0.06763441728367603,-0.0007226653874385518,0.003949721679327611,-0.01990134159302972,0.9948463906024109,-0.1755050505050505,0.19797218223001992,-0.03797996046908475,0.05,0.0,0.49613743575459585,0,0,0.005489083513651052,0.006816015492179051,0.15,0.0018502007939505047,0.1911512559629175,1.0,0.008693875632610903,0.33884297520661155
2024-10-15,69.1024834221277,69.12201441429723,67.99879979709074,68.08670043945312,6168100,0.0,0.0,0.0,-0.0205141645944845,EWJ,-0.1264913345835123,0.0062621389052191405,0.04092142235481198,1.5529158561317828,68.36662322998046,0.39166666666666666,-0.0040944363975049525,0.045024500734187844,-0.0014577956207818968,-0.016784142701845584,0.2938895828410801,1.0069204614145513,1.1391759728098774,0.19410461739554818,-0.014431766784079529,0.05,0.0,0.3801269098002808,0,0,0.016158409800641205,0.009146797472554877,0.95,-0.021760771704541198,0.20335351447999642,1.0,0.009178369251203702,0.18181818181818182
2024-10-16,68.37971686918019,68.57505659605079,68.18436969057667,68.49691772460938,6439900,0.0,0.0,0.0,0.0060249253159365,EWJ,-0.36519121056130954,0.09334771353018696,0.03642817266015311,0.044065433439794965,68.50355850219727,0.45,-9.694062225507061e-05,0.05059448956277257,-0.0019267930615965239,-0.012948605104374455,0.3113729892904319,0.464992966520777,1.3346505220417635,0.2150609104465441,-0.0813506224357404,0.05,0.0,0.3070880044722314,0,0,0.0057380795801896,0.008975296797579512,0.2,-0.010543627865340199,0.2016820561683987,1.0,0.009023342462433833,0.2231404958677686
2024-10-17,68.63365471613963,68.63365471613963,68.08669753790562,68.13553619384766,3022100,0.0,0.0,0.0,-0.0052758801821513,EWJ,-0.211630871301806,0.032197810943299966,0.04061206699939414,-0.5307225267473097,68.61275520324708,0.4,-0.006955252095412701,0.04436054473821893,-0.002758044441401939,-0.019811620200615332,0.21636537489224605,-0.6181677012950982,0.16020423832923836,0.17603282626665206,-0.07905775555277958,0.05,0.0,0.22344959674533488,0,0,0.007985135629504399,0.008569223193585968,0.6,-0.0159605498594469,0.19838003327806827,1.0,0.009042196233535686,0.2231404958677686
2024-10-18,68.36017842545338,68.49691772460938,68.29180877587538,68.49691772460938,2005800,0.0,0.0,0.0,0.0053038627263983,EWJ,-0.228237059163785,0.19327131209980206,0.04239635734107082,-0.3362893352304689,68.70261299133301,0.44166666666666665,-0.0029939948099148017,0.049125449119969966,-0.0022266701554860538,0.006024925315936569,0.08819688131052572,-2.469755142008323,-0.40972896618698684,0.14892186093603144,-0.07116356220487884,0.05,0.0,0.16656117410319293,0,0,0.003010307985989169,0.0076762033019950856,0.05,-0.012772346482697296,0.1983949631705545,1.0,0.008609227773783206,0.21487603305785125
2024-10-21,67.83274804485603,67.8815866994335,67.18812102448172,67.36392974853516,3082600,0.0,0.0,0.0,-0.0165407147315647,EWJ,-0.37256584617388794,-0.0606358461295174,0.04898274429080124,0.5368431548509323,68.7729362487793,0.23333333333333334,-0.020487804899694928,0.03105705534380987,-0.0030863868136087693,-0.01654071473156471,0.2533625164889462,-0.9521930097095551,0.27585778734323907,0.11633019462372886,-0.048052766632891965,0.05,0.0,0.052888625869798235,0,1,0.01012404204434202,0.008603195008133278,0.75,-0.031001971465865696,0.1837662719110259,1.0,0.008157096091092738,0.19834710743801653
2024-10-22,66.52395156668368,66.60209042862223,66.27000399124934,66.47511291503906,3750100,0.0,0.0,0.0,-0.0131942545040645,EWJ,-0.4160461947793928,-0.12862766214775107,0.06083982293266914,0.2165379874132225,68.81845092773438,0.18333333333333332,-0.0340510136613803,0.01678016942331806,-0.004098524744649716,-0.02436941677665294,-0.013913057254765882,-10.152411247076959,-0.3920169906454175,0.0775052443882143,-0.03855249409846028,0.05,0.05,0.02591066565920419,0,1,0.004929736709431134,0.006357460389891265,0.15,-0.023682061375445693,0.18785566062649003,1.0,0.0080989786488359,0.14049586776859505
2024-10-23,65.0491154017766,65.22492412387867,64.84400646794627,65.11748504638672,7336800,0.0,0.0,0.0,-0.0204230998507292,EWJ,-0.49352181273229606,-0.18774900145174273,0.08001463147131217,0.9564278285912375,68.80008865356446,0.13333333333333333,-0.05352614624846053,-0.004569985864424697,-0.006013190540823059,-0.04933700362707716,0.16855942177552263,2.092513130484039,0.1392723489495178,-0.019951892003690262,-0.11464176747301319,0.05,0.1,-0.030308677337181743,0,1,0.0057302295434870296,0.006355890382550751,0.25,-0.050130086542111395,0.19542291121518587,1.0,0.008740912395968525,0.12396694214876033
2024-10-24,65.4593311865333,65.68397855552251,65.37143055414545,65.65467834472656,4179000,0.0,0.0,0.0,0.0082496014389557,EWJ,-0.554266573531712,-0.01589106876615659,0.08397577214719247,-0.43040562643114166,68.79051681518554,0.15,-0.04558533088047301,0.003042278481721894,-0.006764141619672282,-0.02537339211339229,0.18862280183875624,0.12265330017562269,0.3828132755368783,-0.006231417632685065,-0.13167283286268341,0.0,0.15,-0.03992645327907306,0,1,0.004799755413686847,0.00571881433938724,0.15,-0.0366046049210044,0.1981488357806627,1.0,0.008469260814838557,0.15702479338842976
2024-10-25,65.91838795463589,66.10396589272126,65.48863910837335,65.67420959472656,3168200,0.0,0.0,0.0,0.0002974845127936,EWJ,-0.5017835339375878,0.05950959949759481,0.09175145453343515,-0.24187604690117248,68.75594100952148,0.16666666666666666,-0.04482131099577491,0.002727022141062241,-0.0067162299601926205,-0.012048167881055338,0.20750545950461552,-1.0623248287592841,0.5795193937581016,-0.045495790402080585,-0.0745084837740731,0.0,0.2,-0.0666787957995145,0,0,0.009372169658909581,0.006991186673971322,0.75,-0.04161098313460909,0.19836072323858617,1.0,0.008475894622863115,0.14049586776859505
2024-10-28,66.01605793457308,66.3188441686179,65.9183880807689,66.12349700927734,2905500,0.0,0.0,0.0,0.0068411545007289,EWJ,-0.45148792954604317,0.1699882065694404,0.09453118267215108,-0.08291774509185024,68.7233186340332,0.18333333333333332,-0.03783026891644281,0.008896153339118973,-0.0055082112472569986,0.015449183305743297,0.08355327951605902,-2.1509812073350476,-0.05745150197884907,-0.04200126471257292,-0.015321029841525134,0.0,0.25,-0.020553985259722952,0,0,0.0060976156442566366,0.0061859013939542466,0.4,-0.0182291139023155,0.16876937297473024,1.0,0.008165693836368096,0.15702479338842976
2024-10-29,66.65092676885348,66.93417457642668,66.50441825435249,66.76813507080078,4448000,0.0,0.0,0.0,0.0097490013486882,EWJ,-0.30540174796455744,0.2920513588703236,0.09353419960978956,0.5308896919635175,68.68425003051757,0.23333333333333334,-0.027897443138207523,0.018023986322208252,-0.004556269712593341,0.01695928994165352,0.14642362042611803,-0.3439256524668759,0.18610170395456116,-0.05178779902033085,0.08891998219039374,0.0,0.25,0.06358181894389198,0,0,0.006499298154389831,0.006499813682945985,0.45,0.004714141950437203,0.15361909531648685,1.0,0.008069005181818625,0.2892561983471074
2024-10-30,67.1490460301612,67.30532375048087,66.7974286111738,66.82672882080078,6802400,0.0,0.0,0.0,0.0008775705647292,EWJ,-0.29719084758838366,0.3210031011762526,0.09278345945816384,0.52931654676259,68.65299499511718,0.23333333333333334,-0.02660140572813019,0.018231544250762344,-0.00290453490385958,0.017549038400102246,0.061001364060388516,4.413360466147914,-0.07283829462435942,-0.04026009560642265,0.12293518279187,0.0,0.25,0.16533223946949102,0,0,0.00760684926677218,0.006875137627603015,0.65,0.0260148123658956,0.1511838601094683,1.0,0.008209251396910444,0.2809917355371901
2024-10-31,66.62162546025623,66.62162546025623,65.84025914866014,66.4848861694336,5205400,0.0,0.0,0.0,-0.0051153581418574,EWJ,-0.34997807930320307,0.28901339123097713,0.0929407090551226,-0.23477008114783016,68.5990803527832,0.18333333333333332,-0.030819570356876214,0.012403959845122436,-0.0015827194475348885,0.005465366722899434,0.10012847311705082,0.6256424410155588,0.2456089973677913,-0.07622544440334451,0.07399557677718653,0.0,0.25,0.2263131314689178,0,0,0.011692421960251274,0.0082536709369159,0.95,0.012649852785082502,0.15104395035108567,1.0,0.009271520457919983,0.4214876033057851
2024-11-01,66.12350187185073,66.69976671961736,66.12350187185073,66.39698791503906,3371600,0.0,0.0,0.0,-0.0013220787378732,EWJ,-0.3761986943155162,0.2954325588170715,0.0887132884089307,-0.35228800860644716,68.55356567382813,0.15,-0.03145828721805477,0.010512385525307977,0.0003384479469556161,-0.00555874677895607,0.07804608077599588,-1.6713206956341176,0.06420049239315695,-0.0642690543928481,0.016461274852830915,0.0,0.25,0.2734977233328131,0,0,0.00866760674445677,0.008112758354025338,0.75,0.011030289534415701,0.15057289675834545,1.0,0.009385143285407209,0.35537190082644626
2024-11-04,66.52395130603442,67.02207723427605,66.33837337259045,66.45558166503906,2371900,0.0,0.0,0.0,0.0008824760254935,EWJ,-0.2362228682385887,0.3251309688178798,0.08662320477706892,-0.29650610985882075,68.47757736206054,0.15,-0.02952785093915644,0.010904758917988921,0.0015595127477522808,-0.005553872863610754,0.035328407822601784,-7.179480523860503,-0.18365169506109102,-0.11751192607478501,0.008638977962608634,0.0,0.25,0.304526275782501,0,0,0.01029721201450375,0.008952677628074762,0.9,0.0050716110591803015,0.15074299808349176,1.0,0.009186022898042188,0.5289256198347108
