date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-28,126.91160480452132,127.56932868787392,126.15570691739973,126.79380798339844,4336300,0.0,0.0,0.0,-0.0004643095698653,XLI,0.6182468556956136,0.798211040582255,0.08800506138967566,0.08383113799395137,122.28741302490235,0.9666666666666667,0.036850848726176055,,0.002190818748538597,-0.0009282482330912334,-0.003162742386105211,20.993117678575153,-0.13086266335284213,0.15706846702073193,0.029675245680879727,0.2,0.0,0.8250586036743982,0,0,0.011143804534547913,0.009026562777072257,0.6,0.007823811791376697,0.17153684032650415,1.0,0.010858233927438853,0.6611570247933884
2024-08-29,127.38280038504558,128.79642208135328,126.73490292361214,127.6871337890625,8226000,0.0,0.0,0.0,0.0070455002485692,XLI,0.6558678540278254,0.8408375791895568,0.09270534882651386,0.8970089707815418,122.43155532836914,1.0,0.042926665814197795,,0.0024150381752664394,0.00720155810989076,0.12146473925517068,1.6198018637331375,0.29429164831015164,0.16077607602088123,-0.005816580088040712,0.25,0.0,0.8356372822631094,0,0,0.016258831488135974,0.01060854175273912,0.75,0.016117731806856994,0.17260993296090615,1.0,0.010927620169061538,0.6363636363636364
2024-08-30,128.1387111728044,129.1792897545462,127.21592941790108,129.0516815185547,8347900,0.0,0.0,0.0,0.0106866501659157,XLI,0.8158009550693299,0.9055106515966295,0.09623608534734907,0.014818867007050818,122.60142303466797,1.0,0.052611611873891295,,0.0028554417950297922,0.017334865474722294,0.1391430950720884,0.840202247286361,0.417781929347826,0.18255204936104433,0.017023077481071718,0.3,0.0,0.8397777590556215,0,0,0.015376336506139843,0.011511934934908282,0.75,0.016804357685984594,0.17230028872276312,1.0,0.011113210724904692,0.8099173553719008
2024-09-03,128.41357615011592,128.61973556947635,125.71395577702756,126.19498443603516,9332600,0.0,0.0,0.0,-0.0221360702077237,XLI,0.3320909177902237,0.6490975029735427,0.08613660472147446,0.11795780974855963,122.71924423217773,0.9,0.028322698901905863,,0.0020481868581182935,-0.004722813809974746,0.15123329832614815,0.5830752526531927,0.49882761057398906,0.12434252052248325,-0.03668023126536449,0.3,0.0,0.8021695693485779,0,0,0.022516403957363377,0.014267064819805853,0.9,-0.004248666076083405,0.17762717922450413,1.0,0.01201432588480488,0.6694214876033058
2024-09-04,126.11644163024388,127.08831030624512,125.84157240497572,126.32258605957033,7809700,0.0,0.0,0.0,0.0010111465531328,XLI,0.3076852672387585,0.6426318172081434,0.07870399323058089,-0.16318067848188067,122.82938858032226,0.9,0.028439427401071526,,0.0010397193836423752,-0.010686650165915634,0.1900872214098446,-0.6697319180860591,0.9519858031942814,0.11731268822475982,-0.06112146069400564,0.3,0.0,0.7672577183100255,0,0,0.009879456832940425,0.015034966663825505,0.5,-0.0038570828099713057,0.15758247273373235,1.0,0.01205581465111284,0.6694214876033058
2024-09-05,126.05755228340072,126.20479831493284,124.15309038624984,124.85008239746094,8044500,0.0,0.0,0.0,-0.0116566934547633,XLI,0.008849610827317634,0.4574785807408925,0.0659214965274466,0.03006517535884856,122.93069808959962,0.7666666666666667,0.015613547614139023,,-0.0003239877878638208,-0.03255749225158033,0.17933402888282407,-1.0661039336731433,0.8551530106311833,0.10872804435826453,-0.126550393924562,0.3,0.0,0.6991112263417529,0,0,0.016241813856751403,0.016054568528266203,0.85,-0.015049466694869305,0.15009876099585087,1.0,0.011707017953921713,0.5289256198347108
2024-09-06,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,0.0,0.0,0.0,-0.0101430854265521,XLI,-0.0879649908897143,0.28355974422013813,0.06259510807867676,0.18929703524146935,123.0131593322754,0.6166666666666667,0.004638186816866119,,-0.0022278752073594528,-0.020692320709206458,0.03779164177480956,0.6907974616047009,0.163056163384391,0.0888145742411301,-0.1670811555897258,0.3,0.0,0.5876556593478692,0,0,0.020679390986063986,0.016938680427851807,0.95,-0.032238052369990604,0.15188938140400218,1.0,0.013017786356985058,0.5371900826446281
2024-09-09,124.6341023086528,125.9790067172219,124.59483420661888,125.47834777832033,7283100,0.0,0.0,0.0,0.0153307448004782,XLI,0.012638603416139205,0.5032670670386254,0.05746487883144928,-0.23875074472421687,123.13096084594727,0.8,0.01906414858006289,,-0.0024564094446467206,-0.006683193461950454,-0.012922280571443978,2.793155536491109,-0.12755303729081569,0.11914833530536782,-0.09281350337293756,0.3,0.0,0.5072069424362684,0,0,0.01120028220809689,0.01610346956824322,0.7,-0.027593957735428103,0.15711606744851897,1.0,0.013082799675661715,0.6115702479338843
2024-09-10,125.96920490350983,125.96920490350983,124.64393070020442,125.69432067871094,6270200,0.0,0.0,0.0,0.0017211965587256,XLI,0.05774440368343718,0.5039380456576373,0.048591798938700366,-0.13907539371970723,123.25210006713867,0.8333333333333334,0.019814839749115132,,-0.002526376713802359,0.006762016212070732,-0.06432892126509734,0.34293339017704205,-0.3281400681482116,0.12183499492406184,-0.04681044957558624,0.3,0.0,0.4781750509730873,0,0,0.010561776009728331,0.013712543978716208,0.55,-0.003736690968978806,0.13895529957768413,1.0,0.013320215070407494,0.6198347107438017
2024-09-11,125.39001204601196,126.07717768302454,122.8180072912914,125.9201202392578,7969700,0.0,0.0,0.0,0.0017964181621541,XLI,0.015584310943224012,0.5160604052688152,0.04299407020491092,0.2710439858377722,123.40347549438476,0.8666666666666667,0.0203936293916418,,-0.0023532770616977207,0.018905426566199646,0.02251601159883323,0.6821154418157682,0.02048734266361074,0.15424223396724202,0.015896095668166656,0.3,0.0,0.4528607685852217,0,0,0.025929336935309612,0.016922519999190044,1.0,-0.002951419359957506,0.1388905664221676,1.0,0.014218201452867526,0.5702479338842975
2024-09-12,125.9495632402692,126.9017941614236,125.25256375950416,126.8919677734375,7012600,0.0,0.0,0.0,0.0077179686005151,XLI,0.10300521167586282,0.6794808758357156,0.0385627190818117,-0.1200923497747719,123.56132949829102,0.95,0.026955345079809456,,-0.0016995119356512586,0.01126584801399022,-0.007515493427890862,1.450124872254438,-0.12827397600845303,0.15872753109473392,0.03772647949728362,0.3,0.0,0.4972612276041863,0,0,0.013097433506144817,0.016293643929068728,0.7,0.016423242695320896,0.1384033390493364,1.0,0.013902693341814909,0.49586776859504134
2024-09-13,127.44170326564272,128.65897686436352,127.18645688197712,128.17796325683594,7913800,0.0,0.0,0.0,0.0101345696340255,XLI,0.1041936910903425,0.8914446866730681,0.040294093118239165,0.1285115363773779,123.7362646484375,0.9833333333333333,0.0358964982579546,,-2.7349085785431532e-05,0.01975938582359249,-0.019672593200709153,-3.830240367705879,-0.1728282796609284,0.1714677392329935,0.021572247480443577,0.3,0.0,0.6188382160947723,0,0,0.011604516883334571,0.014478669108522843,0.65,0.03670089775589849,0.13813113676560337,1.0,0.013458069849553526,0.48760330578512395
2024-09-16,128.73753461120512,129.61122934783833,128.0601729092394,128.83570861816406,6400800,0.0,0.0,0.0,0.0051315011146664,XLI,0.15905141358157096,0.9527253270291641,0.042613859615997535,-0.19118501857514725,123.93299346923828,0.9833333333333333,0.0395594023164032,,0.002602455081104555,0.023154269336516098,-0.01015944797089523,2.4287904212725704,-0.12114346912715734,0.19116022647281014,0.026768928099498244,0.3,0.0,0.70872986809288,0,0,0.012100804219294688,0.014658773510762401,0.65,0.026501654070086693,0.13836303015888876,1.0,0.013228820925547408,0.4628099173553719
2024-09-17,129.09093155503774,130.00388684671807,128.8160623287738,129.54251098632812,7820700,0.0,0.0,0.0,0.0054860750621463,XLI,0.19610025216704954,0.9911809074944344,0.04724836938564793,0.22183164604424443,124.14091323852539,1.0,0.04351182544810239,,0.004038652959626782,0.020888187482623888,0.0620219599818951,-0.27331827055596924,0.24728078849159507,0.19905478331124457,0.03738642466850405,0.3,0.0,0.8061784404602396,0,0,0.009219683973367082,0.014390355103490154,0.3,0.030266532573507393,0.13301493039455506,1.0,0.013483478439376922,0.5454545454545454
2024-09-18,129.74865437251455,131.22117449247395,129.23817653673882,129.4345245361328,9191600,0.0,0.0,0.0,-0.0008335985567449,XLI,0.19211485296163133,0.9144226407078465,0.049683148733260234,0.17529121434142714,124.35707916259766,0.9833333333333333,0.04082956441021235,,0.005169018668924373,0.00980325515688718,0.04287140568262608,1.5956725164635686,0.1533181926546796,0.20886703093862635,0.023470976351695257,0.3,0.0,0.8858508875480456,0,0,0.015307700465559251,0.012266027809540081,0.7,0.027636515854608395,0.13286462450771236,1.0,0.013682621320433984,0.6033057851239669
2024-09-19,131.55496318314582,131.908368667677,130.53402232741774,131.66294860839844,8957800,0.0,0.0,0.0,0.0172166126483783,XLI,0.26002338474302233,1.101629057999766,0.0594581050066775,-0.025436267896775333,124.59660934448242,1.0,0.05671373644188926,,0.00616315826368073,0.021944537120633045,0.0618026220582254,0.09478663269833132,0.27738641873199676,0.22375189416799388,0.029157048410284363,0.3,0.0,0.9702805239808558,1,0,0.01061808157587499,0.011770157423486116,0.35,0.0371351599024716,0.14224126182615754,1.0,0.014076036494172283,0.6694214876033058
2024-09-20,130.641999051432,131.0150423100499,130.0137243406944,130.7401580810547,10907500,0.0,0.0,0.0,-0.0070087335662547,XLI,0.1173502718841604,0.9170469068934023,0.06344410805292666,0.21765388823148535,124.78725158691407,0.9833333333333333,0.04770444431172072,,0.00545000906268055,0.009245205188688654,0.0796310924290469,0.7163155524715346,0.3782885592256564,0.18128342587276847,-0.0016439100301765478,0.3,0.0,0.9754009680249227,0,0,0.007605161360419447,0.01097028631890309,0.1,0.019991856702191394,0.144752075036362,1.0,0.01373608465558561,0.5785123966942148
2024-09-23,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,0.431,0.0,0.0,0.0067119216702435,XLI,0.41821327414514514,0.9503263402403535,0.06982313530091282,-0.2405225762090305,124.98150421142579,0.9833333333333333,0.05309722915958903,,0.005427041001338855,0.016866838681110385,0.06976358090227024,-1.2647655971853629,0.29421322334708155,0.18309181407157793,0.029873325563605953,0.3,0.0,0.9749211706671606,0,0,0.008211072090301566,0.010192339893104467,0.15,0.021572277257768495,0.1449898354801693,1.0,0.012210169913972026,0.5702479338842975
2024-09-24,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,0.0,0.0,0.0,0.0071835362618855,XLI,0.4514410539397559,0.9713569134699975,0.07743917444298712,-0.09368662481892809,125.17719268798828,1.0,0.05900406680593462,,0.005336044778262838,0.006837212207731369,0.006659926729635735,-11.307061131499205,-0.0399964197578222,0.18312293380397776,0.05255686264624754,0.3,0.0,0.9709563718622732,0,0,0.007033840565373103,0.00975517121150567,0.1,0.023269738457507693,0.14546596160419384,1.0,0.012025953689631007,0.49586776859504134
2024-09-25,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,0.0,0.0,-0.0046805474294052,XLI,0.551597476652521,0.861876797990643,0.08179933868124273,-0.4109671146392466,125.29921508789063,0.9833333333333333,0.05302086605834355,,0.0044652773878387075,0.00919786181137261,-0.11059173906649902,0.9787369433484588,-0.5188650506984638,0.1206834314699799,0.0674576773707495,0.3,0.0,0.9604472033188325,0,0,0.009509648971354222,0.008595560912664665,0.25,0.019422789584847396,0.1448377955799275,1.0,0.01158897502651949,0.6033057851239669
2024-09-26,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,0.0,0.0,0.0,0.0050010431368303,XLI,0.7389828755761235,0.8744112698965173,0.08656394422633441,0.497083031837916,125.46663345336914,1.0,0.05687492692455942,,0.0038159272548826603,0.007482758492763919,-0.006087879119560746,-6.380115983818495,-0.2609011141128402,0.16668611425583107,0.09458147303904559,0.3,0.0,0.9150036456981827,0,0,0.007464357157551343,0.007964816028999937,0.1,0.007207220073299393,0.1448439497138117,1.0,0.010630501916345195,0.5785123966942148
2024-09-27,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,0.0,0.0,0.0,0.0014112383547519,XLI,0.6946940807458639,0.8486026411602658,0.09127279278186669,-0.11501804945096439,125.65723190307617,1.0,0.056761086015231,,0.00337859366042498,0.0017087457046829346,-0.07262226665605069,-1.159119301742204,-0.46282832913133165,0.19238944780974138,0.05350165866586707,0.3,0.0,0.9013147925515554,0,0,0.008021404408323336,0.008048064638580713,0.2,0.015627191994305994,0.1447725943949477,1.0,0.01020504130412376,0.5950413223140496
2024-09-30,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,0.0,0.0,0.0,0.0045241001900142,XLI,0.7047808866302918,0.8589869748259505,0.09677718756115505,-0.09182140906608416,125.87339263916016,1.0,0.05971900684468734,,0.0031018535671320764,0.010972481078978191,-0.042882033227461425,-0.6988462862858305,-0.35765330758087877,0.21791340527093367,0.03990521150300055,0.3,0.0,0.883046919468675,0,0,0.011347725540327412,0.008675395328585883,0.6,0.013439370514076694,0.1446880013915379,1.0,0.010232484830476382,0.6033057851239669
2024-10-01,133.32150026332116,134.0995539548992,132.2578416270133,133.45938110351562,9398600,0.0,0.0,0.0,0.0005169371559305,XLI,0.7002603677673932,0.8261263431154928,0.09924945901387469,0.7662557317898218,126.0659976196289,1.0,0.05864692798604043,,0.0027956096915671795,0.0064617317818609354,0.12910643809428854,1.3675082962669405,0.2518280744282688,0.19856524549699756,0.015680208176190917,0.35,0.0,0.854000805397774,0,0,0.01380693033477709,0.010030013282466683,0.8,0.006772771408121693,0.14382896999958525,1.0,0.009408868287358886,0.6033057851239669
2024-10-02,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,0.0,0.0,0.0,-0.001844874584886,XLI,0.6301036076580837,0.7769717149423384,0.10009795052984065,-0.44782201604494287,126.2583903503418,0.9666666666666667,0.05508366543849652,,0.001977032869866848,0.0031891970403001846,0.12173545781314928,-0.8284655371920691,0.17350307525325626,0.19874272555997366,-0.012527849408407838,0.4,0.0,0.837019788788113,0,0,0.00804366017695093,0.009736815523586021,0.25,0.009608444252640892,0.14102612618453284,1.0,0.009152555519399997,0.5619834710743802
2024-10-03,132.82906331419056,133.21316100452634,132.04118140531605,132.5336151123047,6361400,0.0,0.0,0.0,-0.0051012238126295,XLI,0.4640479799986696,0.7039628188131651,0.09541000360088853,0.22577412952579157,126.49039916992187,0.9,0.047776084050969114,0.14317069942663174,0.001661523555843766,-0.006423335954815146,0.0674736773507244,0.4825344693787581,-0.03916504297128698,0.2514210792892337,-0.03270544770243343,0.45,0.0,0.8029300985714425,0,0,0.008797776081055735,0.0100034993082869,0.35,-0.0004938226968189069,0.11643292563184447,1.0,0.009217375914978117,0.5785123966942148
2024-10-04,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0,0.0069851410181973,XLI,0.4773820417517979,0.7648205268099381,0.0857061028258545,-0.08870688842078789,126.7214859008789,0.9916666666666667,0.05317089801098995,0.14972149803613388,0.001182027221597774,0.0,0.07273590955675971,-0.7345100435659392,-0.01059871654833422,0.24930947045276952,-0.04331496209786584,0.5,0.0,0.786173675701377,0,0,0.012261230934126245,0.010851464613447482,0.8,0.005080079966626493,0.11741796491985372,1.0,0.00942605235065458,0.5785123966942148
2024-10-07,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0,-0.0024352893318092,XLI,0.38690562477868157,0.7176389315493371,0.07913223840866762,-0.010229252557313107,126.90444931030274,0.9333333333333333,0.04909141972594222,0.14548456703138934,0.00076391292452776,-0.0005915060013117479,0.08905434085851391,-1.3405914069555187,0.0782906111403443,0.20501916259763447,-0.05088533891898384,0.5,0.0,0.7579040670460543,0,0,0.009076902057821712,0.010397299916946342,0.4,-0.0018793095551969076,0.10780491250414127,1.0,0.009584706840336597,0.6446280991735537
2024-10-08,133.64649684907744,133.84346731417824,132.9177046254161,133.42982482910156,4980600,0.0,0.0,0.0,0.0022192311051318,XLI,0.42145677481756477,0.7311129411626932,0.07128910854926253,-0.13196695597615815,127.09764129638671,0.9666666666666667,0.04982140870693619,0.14663007936782124,0.0008038062094665051,0.006762131373519553,-0.09059019669468207,-0.4368096686975115,-0.47007001042708485,0.21579456924523896,-0.033498847338619096,0.55,0.0,0.7389013866554943,0,0,0.006953596553884251,0.009026633160767775,0.05,-0.00017701560599560785,0.09741076590347889,1.0,0.009263623183508655,0.5702479338842975
2024-10-09,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,0.0,0.0,0.0089312578242422,XLI,0.34720334286196985,0.8494743457375514,0.06342779606164115,0.01690559370356981,127.30740280151367,1.0,0.057452418583886944,0.15547871284535986,0.0009410419398935523,0.008707817187288747,0.0023553252550204684,-19.572546858111618,-0.02406690174769255,0.2286951765318902,-0.02040402381724717,0.55,0.0,0.753401912814537,0,0,0.010924090454973655,0.00960271921637232,0.65,0.010599116803132592,0.09023407269517408,1.0,0.00842207435527061,0.5785123966942148
2024-10-10,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,0.0,0.0,0.0,-0.0051210782906904,XLI,0.3877835277594602,0.7594326025848108,0.05481589964542748,0.08505765281945976,127.47569259643555,0.9833333333333333,0.050648252380673275,0.1482300813462567,0.0008832745230632139,0.005992027134607447,-0.025787970086245893,-1.4528632051624968,-0.13610211588644006,0.18715243316670183,-0.015589494895509743,0.55,0.0,0.7644958695688662,0,0,0.006145265218938555,0.009072217043948885,0.05,0.010579262325071694,0.09446778908358894,1.0,0.008306660581726943,0.6115702479338843
2024-10-11,134.4245459272382,136.37457901318191,134.4245459272382,136.32533264160156,8764800,0.0,0.0,0.0,0.0178688958828807,XLI,0.4803069199358552,1.0342059183055425,0.05460291394323532,0.5948759007205764,127.73837844848633,1.0,0.0672229779132365,0.16732461882920768,0.0017730366610170546,0.02170060416558739,0.11092858774202696,1.2866249759444723,0.5119283779820945,0.28923967983332344,0.01090097088400446,0.6,0.0,0.8183729478679869,1,0,0.014559861954218356,0.009531943247967306,0.95,0.02146301718975509,0.10702786974167554,1.0,0.008527115403605796,0.6611570247933884
2024-10-14,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0,0.0059962725328923,XLI,0.4718124662226504,1.066070908082786,0.056713846770585004,-0.22218419131069733,128.07160202026367,1.0,0.07082892948866903,0.17282726895121225,0.00296918978808612,0.018728472791785133,0.06853759999135012,0.5800259075282762,0.18815573913346584,0.38465907205361816,0.01644600736075287,0.65,0.0,0.8880593431746767,1,0,0.010619861749702988,0.00984053518634356,0.7,0.029894579054456593,0.10639685933128117,1.0,0.008693875632610903,0.6363636363636364
2024-10-15,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0,-0.0076839810102351,XLI,0.41337172043140696,0.8914370374419459,0.05532610362966379,0.1454366767389328,128.42556884765625,0.9666666666666667,0.059671958007504244,0.16234036517947592,0.003430187014432692,0.016104131360457963,0.12401832653436831,-0.04046150231314822,0.5678633096414087,0.42497453479091946,0.015235994977836712,0.7,0.0,0.9201241624305274,0,0,0.012280121180291877,0.010905840111625086,0.85,0.01999136693908969,0.11020440143993633,1.0,0.009178369251203702,0.6942148760330579
2024-10-16,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0,0.0077434817771639,XLI,0.4338964771065204,0.9884941518492393,0.054447964847993566,0.05108273892609705,128.77214294433594,0.9916666666666667,0.06500344991960127,0.16985810121681855,0.003953830920670466,0.005996272532892366,0.13085375557887374,-0.39539488146865326,0.6205575738429947,0.4174688150877418,0.0017594334959801135,0.75,0.0,0.9479281236528649,0,0,0.008756742397172385,0.010472370500064831,0.45,0.01880359089201139,0.11123183607040366,1.0,0.009023342462433833,0.7355371900826446
2024-10-17,137.1624675191299,137.35943796556953,136.5026082582222,136.7488250732422,5065100,0.0,0.0,0.0,-0.0028725640977997,XLI,0.37230329159538544,0.8844404071703915,0.05645526901231054,-0.3828918833304905,129.1224221801758,0.9666666666666667,0.05906335061175216,0.16505052451179747,0.003627175474088646,-0.00287256409779979,0.0372638483488837,-4.514479079334638,-0.07833539558919866,0.42600040437861425,-0.017703164442843984,0.75,0.0,0.9729296845699811,0,0,0.006247720290353246,0.010492861514347768,0.1,0.02105210508490209,0.11246120176191918,1.0,0.009042196233535686,0.7107438016528925
2024-10-18,137.1034012035342,137.2215804859189,136.33519078438022,137.16249084472656,4782100,0.0,0.0,0.0,0.0030250042094535,XLI,0.36029263592502503,0.898700952773113,0.05603587215478076,-0.055872539535251065,129.42600051879882,1.0,0.059775395167248835,0.16701546496388464,0.0035485951964794467,0.007888345500428384,-0.09288583970228179,0.21069439340356538,-0.4543971339905075,0.38841820117302545,-0.018726616713947673,0.75,0.0,0.9458286914634952,0,0,0.00648188166197364,0.008877265455898828,0.15,0.006208213411474893,0.11185034472097442,1.0,0.008609227773783206,0.7520661157024794
2024-10-21,137.14277470823257,137.33974516722796,136.12836256791755,136.6798858642578,5216700,0.0,0.0,0.0,-0.0035184909336115,XLI,0.2973907557440242,0.8041347818598736,0.05532465442438369,0.09088057547939199,129.71953414916993,0.9333333333333333,0.05365692808520173,0.16134319003694464,0.0027875576039915373,-0.0033752461256044697,-0.03027288634426393,0.7137326732684337,-0.23479625663742776,0.37230308286231206,-0.02221567877389844,0.7,0.0,0.8934414662189127,0,0,0.008831733747688681,0.008519639855495966,0.55,-0.0033065500550289073,0.10095955290375765,1.0,0.008157096091092738,0.6694214876033058
2024-10-22,136.0791145391837,136.18745054449442,134.3260519280706,135.0253143310547,8579700,0.0,0.0,0.0,-0.0121054500648789,XLI,0.15207518828879615,0.5668314848394913,0.053834813920255374,0.6446604175053194,129.9923452758789,0.8833333333333333,0.03871742635687103,0.14576687599177984,0.001199156448035989,-0.012603477516273998,0.0695718618090134,2.387355710743888,0.09870788459322055,0.34177350604816753,-0.048258701146158746,0.65,0.0,0.8285203556984218,0,0,0.01361867259877913,0.008787350139193417,0.9,-0.007728019109672706,0.10750884789948832,1.0,0.0080989786488359,0.5867768595041323
2024-10-23,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,0.0,0.0,-0.0029176115454153,XLI,0.1802073738040191,0.4934983471142495,0.05062100933653515,-0.011538864995279563,130.23175384521485,0.8666666666666667,0.03378292113806047,0.14091266318705387,-0.00010219497092763804,-0.018453499306547605,0.05704754102473808,2.529888173593928,0.03324886083968903,0.30667323010411424,-0.04655644553641465,0.6,0.0,0.7295211947514237,0,0,0.01123262778508099,0.009282527216775137,0.7,-0.018389112432251907,0.10683262222083856,1.0,0.008740912395968525,0.5950413223140496
2024-10-24,134.4245456271653,134.4245456271653,133.32148401218203,133.70558166503906,6720400,0.0,0.0,0.0,-0.0068764159402012,XLI,0.025228253908751556,0.3447276828768709,0.04900857367512383,-0.2075654132323983,130.44263366699218,0.8166666666666667,0.025014428997017113,0.1316327852136996,-0.0021135550170656527,-0.021761096597436747,0.09211283504435652,-0.4405522723011973,0.32680499891413795,0.2687413172811779,-0.06544361817683014,0.55,0.0,0.6215786498927197,0,0,0.00819319949750017,0.009671623058204524,0.35,-0.022392964274653405,0.10774163542731445,1.0,0.008469260814838557,0.5041322314049587
2024-10-25,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,0.0,0.0,0.0,-0.0026517458601278,XLI,0.02274960231144334,0.28280094342947537,0.04810053172566965,-0.047779894053925354,130.61324157714844,0.7333333333333333,0.020961020737068736,0.1271717447953189,-0.003081001541634876,-0.012399792564576906,0.09373136414062166,-1.2050894384826578,0.33817778800108744,0.2247893608453323,-0.05954304170135113,0.5,0.0,0.49839864802399214,0,0,0.01200651844456798,0.01077655041472339,0.75,-0.02806971434423471,0.10680562955594265,1.0,0.008475894622863115,0.39669421487603307
2024-10-28,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,0.0,0.0,0.0029543579783857,XLI,0.03070828211087644,0.33946979608691874,0.0476822858669006,0.11452815151657214,130.79526290893554,0.8166666666666667,0.0225522862422447,0.12901110520359182,-0.00322667945172464,-0.006583665044012976,0.0984608793480577,-1.1136459153081604,0.3671861521651618,0.23810540717656437,-0.036979661683966575,0.45,0.0,0.4054656508694012,0,0,0.004726731682817023,0.009955550001749058,0.05,-0.021596865432237506,0.10599311793573138,1.0,0.008165693836368096,0.3140495867768595
2024-10-29,133.34118796768627,134.08968173271518,132.55329109361836,133.5677032470703,11192300,0.0,0.0,0.0,-0.0013255962958602,XLI,-0.09054967287756056,0.31050868653928804,0.04754687820191963,0.5692633409046297,130.95862060546875,0.7833333333333333,0.01992295451447812,0.1260049353888315,-0.0036574829972800503,-0.0010312091406488033,0.08338146402791975,1.7794098410792867,0.3045094816835088,0.2170552561854538,-0.051857430719822205,0.4,0.0,0.35420109120936055,0,0,0.011487462672907015,0.009529308016574634,0.75,-0.010817011663218808,0.10608795611887253,1.0,0.008069005181818625,0.30578512396694213
2024-10-30,132.97680563921935,134.0601508039029,132.75027530848317,133.34120178222656,10469000,0.0,0.0,0.0,-0.0016957801874063,XLI,-0.05123481212084869,0.2732661404505418,0.04735600461361511,-0.0646247866837022,131.12432022094725,0.6833333333333333,0.016906715379296555,0.12264466343646441,-0.0034375314982297562,-7.369017150471446e-05,0.07276427969023522,1.2408897496131166,0.23444998643979864,0.22134273276206046,-0.026962802375097815,0.35,0.0,0.310154649876619,0,0,0.009806828024861337,0.009244148064530704,0.55,-0.009595180305209807,0.10519158027027857,1.0,0.008209251396910444,0.2644628099173554
2024-10-31,132.28740001962316,132.6320946023728,131.39116705428236,131.8048095703125,16640000,0.0,0.0,0.0,-0.0115222616219051,XLI,-0.458927610601925,0.055368252448502034,0.04918973021047344,0.5894545801891298,131.24417388916015,0.55,0.004271699569885934,0.10836150531670063,-0.003695514593047865,-0.01450660299605988,0.23216827837454082,0.47177677241454985,1.4760430926730552,0.1591386503546248,-0.11737673445029577,0.3,0.05,0.2522827637909452,0,0,0.009306407408245263,0.009466789646679723,0.5,-0.014241025986913706,0.11214874447766708,1.0,0.009271520457919983,0.2727272727272727
2024-11-01,132.47448929242643,133.1934532099126,131.9525108485912,131.9820556640625,7482300,0.0,0.0,0.0,0.0013447619576845,XLI,-0.558377573790477,0.11444302132788697,0.05192170194192321,-0.5503425480769231,131.37071380615234,0.5666666666666667,0.0046535627324995055,0.10851061664121708,-0.0032297562596662294,-0.01187148947283101,0.1316557475699413,-0.994677546612084,0.16923726032534803,0.16767475825512831,-0.1997290802929216,0.25,0.1,0.21861117937062752,0,0,0.009415000601016835,0.008948486077969494,0.55,-0.010244518169101406,0.11222400026212793,1.0,0.009385143285407209,0.256198347107438
2024-11-04,132.1199555192804,132.83891954037966,131.4699544573556,131.8343505859375,6744400,0.0,0.0,0.0,-0.0011191300012856,XLI,-0.5113683190542528,0.12055253953032659,0.05440232754020232,-0.09861940847065742,131.46916854858398,0.5333333333333333,0.0027777009726699387,0.10601134967846271,-0.002590418170507661,-0.011300717078807088,0.08902623557249538,-2.0460072791245167,-0.054373124702055464,0.1348203227961409,-0.20254738479679318,0.25,0.15,0.17482772805930907,0,0,0.010372357637075414,0.010077611268821172,0.6,-0.014318006148772707,0.11102426263911204,1.0,0.009186022898042188,0.21487603305785125
