date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-08-28,45.313024653541525,45.42026347492394,44.34788269894279,44.80607986450195,4640600,0.0,0.0,0.0,-0.0250318559261318,GDXJ,0.37193660791283806,0.5890103453499522,0.19775335023296237,1.0681878955343613,43.75709617614746,0.7166666666666667,0.023972881658593792,,0.0012318090313250384,-0.03708364762689198,0.1395020522064289,1.213531578911554,0.14089735709895512,0.13328563596414297,0.02136516659821568,0.15,0.15,0.7330674819590031,0,0,0.023334714798988142,0.019133556976195284,0.45,-0.04922799454129309,0.3598808922855291,1.0,0.010858233927438853,0.6033057851239669
2024-08-29,44.815830671284026,45.50800378204225,44.815830671284026,45.23503494262695,2679600,0.0,0.0,0.0,0.0095735908926244,GDXJ,0.3740880486656755,0.6290175059903216,0.19882866529835483,-0.42257466706891356,43.83898719787598,0.7666666666666667,0.03184489044990091,,-0.0022294416751288517,-0.021509863297962895,-0.018669918699670985,-6.722565021087143,-0.5185338244542269,0.12551711958467507,-0.022060153509713125,0.15,0.15,0.7077817300496969,0,0,0.015448196156669508,0.018167746191320878,0.1,-0.008203941921027995,0.3605916813580529,1.0,0.010927620169061538,0.743801652892562
2024-08-30,45.127795678098245,45.29352569499357,44.3576293528375,44.81583023071289,3783000,0.0,0.0,0.0,-0.0092672573912179,GDXJ,0.20354125483851107,0.5693543327471683,0.19615782562685039,0.4117778772951186,43.8904615020752,0.7,0.02108359531817494,,-0.004514355879062157,-0.024819690602196687,0.12825487785359405,0.9383381558541868,0.0037944118661608073,0.084420576151648,-0.04944081825070434,0.15,0.15,0.6552790112348151,0,0,0.020689634557441983,0.017734001781945,0.35,-0.03712508850308739,0.34791822399322314,1.0,0.011113210724904692,0.15702479338842976
2024-09-03,44.19190180806662,44.19190180806662,42.29085969995801,42.60282516479492,7948600,0.0,0.0,0.0,-0.0493799859229511,GDXJ,-0.10272822878300573,0.29595242090839496,0.1870925863301592,1.101136664023262,43.91541885375977,0.39166666666666666,-0.02988913058841225,,-0.007873780578276514,-0.04917311905817012,0.4257555409843536,0.37706225403896687,2.4370838017815446,0.04829960035160696,-0.11974614577558185,0.15,0.1,0.5605701542943695,0,0,0.04241898673575828,0.022697999680135982,0.95,-0.0800101524343762,0.37566159849930425,1.0,0.01201432588480488,0.1322314049586777
2024-09-04,42.17386760904732,42.94403393625895,42.06663250786068,42.2616081237793,3689700,0.0,0.0,0.0,-0.0080092585338117,GDXJ,-0.11338382318040885,0.24216800189525867,0.18168538462558004,-0.535805047429736,43.931407089233396,0.36666666666666664,-0.038009230208866485,,-0.010427743548581015,-0.06573282904763855,0.32454454447081843,-0.5189656038071105,0.6443978964257064,0.03562853842745554,-0.1262290737064653,0.15,0.05,0.46510052137821917,0,0,0.020594911839868092,0.0244972888177452,0.35,-0.0821147668814881,0.3652757565577345,1.0,0.01205581465111284,0.06611570247933884
2024-09-05,42.82704949637972,43.46073142964068,42.74905627182751,42.9830322265625,4953600,0.0,0.0,0.0,0.0170704366163785,GDXJ,-0.07743316972692497,0.29177893352342626,0.1614756616494119,0.3425481746483454,43.97488731384277,0.43333333333333335,-0.022555034199440605,,-0.010151455065561662,-0.040896218918964666,0.17941660029361522,0.3247540961963027,0.06744817480498222,0.0737989573303446,-0.11543793549792905,0.15,0.0,0.405654239012914,0,0,0.01683975573595674,0.02319829700513892,0.15,-0.04001247433897779,0.34461582293971743,1.0,0.011707017953921713,0.09917355371900827
2024-09-06,42.79780375825338,42.953786487931815,41.44269937795257,41.5499382019043,5245400,0.0,0.0,0.0,-0.0333409243234492,GDXJ,-0.3326058756194422,0.08108905288116738,0.15815264082836622,0.058906653746769955,43.99165550231933,0.31666666666666665,-0.055504101233160075,,-0.012732634999353558,-0.02471401741123691,0.2757128644567519,-0.5311072224928071,0.9575309747723542,0.03644045202370577,-0.11436639283825945,0.15,0.0,0.2960685483910831,0,0,0.035155433009340535,0.027139744375673125,0.9,-0.0829269895550514,0.3641935112353468,1.0,0.013017786356985058,0.09917355371900827
2024-09-09,41.832655971587535,42.320102442344286,41.79365936138585,42.16411972045898,2734500,0.0,0.0,0.0,0.014781767317443,GDXJ,-0.3736288492538313,0.15351037692699127,0.1533494578045979,-0.4786860868570557,44.008228607177735,0.31666666666666665,-0.04190372903166528,,-0.012115824189487517,-0.002306784044629473,0.09762007162631707,-2.627465599905026,-0.27716098334655037,0.03585089296854079,-0.0951226786545065,0.15,0.0,0.21289975722704768,0,0,0.012670129096228335,0.0255358432834304,0.1,-0.05887796484639049,0.352141087508668,1.0,0.013082799675661715,0.10743801652892562
2024-09-10,42.33960226887322,43.0220280962392,41.871654086402096,42.99277877807617,3084900,0.0,0.0,0.0,0.0196531805504551,GDXJ,-0.29138801334776476,0.2755156988033931,0.153561821735299,0.12814042786615465,44.04683433532715,0.43333333333333335,-0.023930336269491814,,-0.009665379742358675,0.00022675346546741082,-0.09697917560510441,-0.5224386430644324,-0.6118939184258863,0.06443693133516647,-0.08555604711121309,0.15,0.0,0.2088124128060473,0,0,0.027283245030701158,0.022508694942418972,0.85,0.010155201627015706,0.3490446706667072,1.0,0.013320215070407494,0.14049586776859505
2024-09-11,42.83679715671198,43.5484686016961,42.21286623063942,43.50947570800781,3799600,0.0,0.0,0.0,0.0120182259583352,GDXJ,-0.29097619868513447,0.353972451093177,0.15433103571086731,0.2316768776945768,44.09850372314453,0.48333333333333334,-0.01335709752953762,,-0.006028260240840531,0.04716102095222152,0.05651720941975815,-0.26984492219963707,0.0297856194270536,0.0806654905575374,-0.05309185537234225,0.15,0.0,0.231173302645631,0,0,0.03106573729395133,0.02460286003323562,0.85,0.030182686119162607,0.3499500598578642,1.0,0.014218201452867526,0.15702479338842976
2024-09-12,44.45511820246538,46.68762400926484,44.269889875902,46.39515686035156,10159300,0.0,0.0,0.0,0.0663230504478968,GDXJ,0.07300193788976557,0.7485616315330038,0.15696272392568897,1.673781450679019,44.20574195861816,0.9083333333333333,0.04952783970423913,,0.0002121268098639901,0.10034686287638994,0.3227638646258929,1.2207415359160518,1.050892280361757,0.14075857731896207,0.11809898118075554,0.15,0.0,0.3225298422475465,0,0,0.0555679905128771,0.03234850698861969,1.0,0.0794352999506809,0.3962139558133573,1.0,0.013902693341814909,0.7851239669421488
2024-09-13,47.41879183754149,47.993978818848014,47.23356351841348,47.7502555847168,7601900,0.0,0.0,0.0,0.0292077625353019,GDXJ,0.1019391164381625,0.8879203759831538,0.16720847658907861,-0.2517299420235646,44.303816146850586,0.9833333333333333,0.07779102880082722,,0.008298381977126583,0.11065757882732297,0.26063654547182596,0.7671807147612736,0.44925077210508246,0.12734195301912662,0.15590686170952667,0.15,0.0,0.48389610686794376,0,0,0.016389971537834534,0.028595414694318495,0.2,0.141983986809432,0.402867944099423,1.0,0.013458069849553526,0.8842975206611571
2024-09-16,47.682016540445765,48.16946304105098,47.37979837125873,47.760009765625,4954000,0.0,0.0,0.0,0.0002042749465684,GDXJ,0.12642639873190134,0.8527917316390944,0.17642290521821136,-0.34832081453320884,44.379857864379886,0.9833333333333333,0.07616409929870649,,0.014960150288448692,0.09769214610036969,0.28670959993659534,-0.5009700773306881,0.8116657524227464,0.10329367064188844,0.13016987661734244,0.15,0.0,0.6237523778103644,0,0,0.016537391478277163,0.02936886717072825,0.25,0.1274064944385574,0.4017877728584126,1.0,0.013228820925547408,0.9338842975206612
2024-09-17,47.5455314465961,48.0232269278745,47.10682885843724,47.18482208251953,3690400,0.0,0.0,0.0,-0.0120432907348242,GDXJ,0.10382220215416595,0.7699709693943751,0.1796644558200063,-0.2550666128381106,44.44595565795898,0.95,0.061622399249055215,,0.0166268013979222,0.017020423587419842,0.21006819179574227,-1.4260080122888539,0.19627864760608116,0.09129315271698686,0.08241944432770268,0.15,0.0,0.7226434319285608,0,0,0.01918756034461344,0.027749730233510718,0.4,0.09571002315327809,0.4052459177107595,1.0,0.013483478439376922,0.9752066115702479
2024-09-18,47.68201605336339,49.09561163446267,46.30741708445537,46.38541030883789,8786500,0.0,0.0,0.0,-0.0169421381367843,GDXJ,0.13380593627820048,0.6727606410176471,0.17909913621953782,1.3809072187296771,44.49665016174316,0.8333333333333334,0.04244724356168783,,0.01556139567835604,-0.028582994146648,0.43991426000276235,-0.13390907917136646,1.3124802610801138,0.07279902895550293,0.01114742559847434,0.15,0.0,0.7864010699134548,0,0,0.05909092006601492,0.03335476678792343,1.0,0.0667496590581586,0.3982252279856796,1.0,0.013682621320433984,0.9669421487603306
2024-09-19,47.974484164041776,48.04272637727709,47.06783336657636,47.487037658691406,5196800,0.0,0.0,0.0,0.0237494363533445,GDXJ,0.17316294846439917,0.8038320949921761,0.18099219217501714,-0.40854720309565806,44.54480987548828,0.95,0.06605096736134342,,0.015787439591951988,-0.005715495207667787,0.023448529247826942,6.0370247368494665,-0.4884686937092122,0.06866492115546464,0.013284539885260387,0.15,0.0,0.7974551626052893,0,0,0.021017233742459417,0.026444615433839896,0.6,0.024176044963606303,0.39913870237718524,1.0,0.014076036494172283,0.9256198347107438
2024-09-20,48.21820607539372,48.734901885558536,47.857496712766654,48.46192932128906,6551200,0.0,0.0,0.0,0.0205296373634547,GDXJ,0.2593079679401912,0.8802180154391244,0.1927294141937551,0.260621921182266,44.582635726928714,1.0,0.08701355429322866,,0.01381788864607675,0.027066060279639315,0.12591890188899307,0.8453098503922425,-0.13821544613846537,0.056269098209905194,0.028905582094916272,0.15,0.0,0.7959146904964834,0,0,0.018476729988889776,0.026861967124050944,0.4,0.015497919791759102,0.4043292649032422,1.0,0.01373608465558561,0.9504132231404959
2024-09-23,48.51067464513552,49.21259880389328,47.94523863196421,47.96473693847656,3898600,0.0,0.0,0.0,-0.0102594426135256,GDXJ,0.43269452280759624,0.8050013035786237,0.1986380993792435,-0.4049029185492734,44.61402732849121,0.9833333333333333,0.07510439676997138,,0.010433494385026275,0.034047917634518754,0.11460248108578015,-1.2390289420583271,-0.21303996770286637,0.04905195813970835,0.06417115891302641,0.15,0.0,0.7863566048843893,0,0,0.02615166564101949,0.02878482195659941,0.7,0.0050342022316651,0.4048471884759164,1.0,0.012210169913972026,0.9008264462809917
2024-09-24,48.64716185507206,49.963265908508006,48.19870825175672,49.83652877807617,6318700,0.0,0.0,0.0,0.0390243324382351,GDXJ,0.5393540891042232,0.9494446098341744,0.21714869824621436,0.6207612989278202,44.687924194335935,1.0,0.11521243549712268,,0.0089576132073829,0.049476472638102065,0.2897680634389663,-0.5234005214576656,0.7121992195967917,0.09260703229611977,0.0818732476528395,0.15,0.0,0.8222513329723491,0,0,0.03678864452054954,0.03230503879178663,0.85,0.0561018254047244,0.4070662080487807,1.0,0.012025953689631007,0.9008264462809917
2024-09-25,49.62205417523544,49.9925108300542,49.1638532845282,49.2613410949707,5143700,0.0,0.0,0.0,-0.0115414876839998,GDXJ,0.45657536070577803,0.8534966178423373,0.22912333389558687,-0.1859559719562568,44.71600112915039,0.9833333333333333,0.10164907082572738,,0.005871554759771628,0.016495665461062403,-0.02360457469822048,-3.4117193396628798,-0.41459056507141634,0.0442210861969238,0.06171543750267839,0.15,0.0,0.8583985283372872,0,0,0.01662751330888314,0.023812357440360275,0.25,0.0615024758575089,0.40665977572854467,1.0,0.01158897502651949,0.9338842975206612
2024-09-26,50.0217597317235,50.440964007193806,49.43682171717534,49.90476989746094,5453000,0.0,0.0,0.0,0.0130615364541084,GDXJ,0.6489497768726852,0.8674521602152783,0.24226679451854433,0.060131811730855134,44.78677833557129,1.0,0.11427460853608107,,0.006145061411776188,0.04044706763372474,0.07013122826708215,-0.25956093570265737,0.04929956896551735,0.09213159152583472,0.05473472836934698,0.2,0.0,0.8711225413819076,0,0,0.020383981996807254,0.02368570709122984,0.45,0.050814575958272795,0.4066213201204489,1.0,0.010630501916345195,0.7355371900826446
2024-09-27,49.86577622207927,50.07050285044226,48.179208134360834,48.37418746948242,6423300,0.0,0.0,0.0,-0.0306700628241227,GDXJ,0.4662582750526292,0.7114027131250348,0.2460602521134084,0.17793874931230524,44.845076904296874,0.9333333333333333,0.07869560738443959,,0.005713522784404018,-0.029342760108867272,0.05359459389309,1.1289456726421834,-0.019523140798632266,0.07936589510075563,0.011713091680964073,0.25,0.0,0.8373594809190896,0,0,0.03789807507313346,0.027569976108078577,0.85,-0.0003851242293046002,0.42205579417673095,1.0,0.01020504130412376,0.33884297520661155
2024-09-30,48.11096542679158,48.23770255114667,47.03858467310796,47.58452606201172,4143300,0.0,0.0,0.0,-0.0163240242116494,GDXJ,0.3522301001645917,0.629026042417635,0.2459850497470889,-0.3549577320069124,44.90181564331055,0.85,0.05974614567954206,,0.00425577718016507,-0.03403916734069945,0.06358363120156221,-2.4967799268467963,0.06276612117170277,0.07860721469986771,-0.024423630389022156,0.25,0.0,0.802164428686892,0,0,0.024788382829069477,0.027297319545688575,0.55,-0.006449705827428398,0.41618573456876695,1.0,0.010232484830476382,0.21487603305785125
2024-10-01,48.2864485816267,48.87138660670084,47.76975648722793,48.51067352294922,4319800,0.0,0.0,0.0,0.0194632065838074,GDXJ,0.3678199913243577,0.6899219815692039,0.23760089162219405,0.04259889460092192,44.97473762512207,0.95,0.07862048973582092,,0.0030838510943125993,-0.027935132801456874,-0.05204884966381744,-0.08073221530926739,-0.31634671688796745,0.09463658981199628,-0.032517913032640136,0.25,0.0,0.7502599030338979,0,0,0.023151015900363784,0.024569793821651423,0.55,-0.0260108316818561,0.4193754947922415,1.0,0.009408868287358886,0.5867768595041323
2024-10-02,48.46192878016242,48.80314355195885,47.760008368688176,48.2572021484375,3556200,0.0,0.0,0.0,-0.0052250640138361,GDXJ,0.17013256215348121,0.6480149612476885,0.2229042944447431,-0.17676744293717306,45.044734954833984,0.9,0.07131726264622573,,0.00020317213170368694,-0.002418341829900972,-0.050211143860000695,1.2131537288731111,-0.30862997453195173,0.09144194862971872,-0.07537571832555562,0.25,0.0,0.7091635717149681,0,0,0.021503209655029613,0.02554493309088072,0.5,-0.0196944080116924,0.4181184250468795,1.0,0.009152555519399997,0.6363636363636364
2024-10-03,47.5260323406446,47.623520150184994,46.89235042186738,47.30180740356445,4852600,0.0,0.0,0.0,-0.0197979721645338,GDXJ,-0.028350252448792333,0.5377200935181601,0.20899149030048816,0.36454642596029463,45.10810302734375,0.7833333333333333,0.0486321576168014,0.21842454297439717,-0.0026946322371341975,-0.005941399060670038,0.010671778985887203,5.166951481050311,-0.11010452961672479,0.08489944031225236,-0.09254881550692005,0.25,0.0,0.6432171583755444,0,0,0.01515151512656213,0.024498439716831695,0.1,-0.0525539166303346,0.3836186985291403,1.0,0.009217375914978117,0.4214876033057851
2024-10-04,47.409045431387206,48.56916670874257,47.12632558196499,47.418792724609375,4146600,0.0,0.0,0.0,0.0024731680979299,GDXJ,-0.018673062910735894,0.5230371587154511,0.17787314037018237,-0.14548901619750232,45.200522842407224,0.7833333333333333,0.04907619962574783,0.21924670090494391,-0.004084804828147586,-0.022508052744790286,-0.05401377411607431,-1.3716593130227297,-0.35444397739479705,0.12186518726698253,-0.09737682168515159,0.25,0.0,0.6055440474936277,0,0,0.03050287517488928,0.023019399737182856,0.75,-0.019410685708282006,0.3809703770597198,1.0,0.00942605235065458,0.1322314049586777
2024-10-07,46.98984026781736,47.019085865848,46.25867056567992,46.58038330078125,3364600,0.0,0.0,0.0,-0.0176809525433786,GDXJ,-0.0410947789043631,0.3757172685090182,0.14681153721599438,-0.18858824096850435,45.26584060668945,0.7166666666666667,0.029040501103552607,0.19568667250295668,-0.0068560576050372265,-0.03474753555952981,-0.020739875908392703,2.078584492517305,-0.18794197861607898,0.08999401297735077,-0.09235465527028594,0.25,0.0,0.5548822927119044,0,0,0.016036159009451906,0.02126895497325934,0.1,-0.020767614040011206,0.3864417676120033,1.0,0.009584706840336597,0.1652892561983471
2024-10-08,46.35615910983738,46.65837726367798,45.66398600666725,46.57063674926758,3157300,0.0,0.0,0.0,-0.0002092415481155,GDXJ,0.028664328332414186,0.3133996014743271,0.1186414178770444,-0.06161207870177732,45.32862373352051,0.7,0.02740019249312886,0.1935197104417925,-0.006741396682432089,-0.015457562711267081,-0.04158207056893255,0.776353688118651,-0.2691096810037502,0.08717427717719745,-0.028927761446902393,0.25,0.0,0.47957781669292904,0,0,0.02134785475228255,0.020908322743643095,0.5,-0.04044006217193411,0.3636856427124581,1.0,0.009263623183508655,0.024793388429752067
2024-10-09,46.07344212169818,46.36591300050476,45.537251708755626,46.31716537475586,3887600,0.0,0.0,0.0,-0.0054427294150257,GDXJ,-0.10674913082835318,0.16574039471427307,0.09070526491525166,0.2313052291514901,45.381072998046875,0.6,0.020627374252461417,0.1852471455757012,-0.0068846296435856845,-0.023231872566881973,0.04003246384880008,-0.4561434360162599,0.09318935942860351,0.07514624081896884,-0.01132239967649848,0.25,0.0,0.3831229033862459,0,0,0.01779364315352995,0.020166409443343164,0.3,-0.0406577275731237,0.36389652191204175,1.0,0.00842207435527061,0.04132231404958678
2024-10-10,46.42440313698388,48.14021688177604,46.32691532556412,48.03297805786133,6152200,0.0,0.0,0.0,0.037044855168115,GDXJ,-0.02665817883058125,0.5448622627779546,0.0865200100825007,0.5825187776520218,45.441516418457034,0.8833333333333333,0.0570285026481141,0.22713299777810958,-0.003388702058692141,0.031184688792711412,0.08362693418714551,2.243187647679414,0.2678151918559124,0.08182530143433694,-0.008440157839078477,0.25,0.0,0.38455133723820484,0,0,0.03914966603721,0.02496603962547274,0.95,0.0161850997595251,0.3770934079348238,1.0,0.008306660581726943,0.09917355371900827
2024-10-11,48.30594773877788,48.871387467753046,48.22795823208023,48.28644943237305,3734900,0.0,0.0,0.0,0.0052770280911249,GDXJ,0.04234355916182281,0.5992035206082201,0.08683007846510747,-0.3929163551249959,45.53159652709961,0.9,0.06050420181584881,0.23161188500476837,-0.00124548996814009,0.03684323004521639,0.034141466401646794,0.6897027364631819,-0.09928616215694785,0.11851219575268558,0.011391201557826415,0.25,0.0,0.3997846096167586,0,0,0.013395572410641009,0.021544579072623082,0.05,0.0189889597527201,0.3763452039376005,1.0,0.008527115403605796,0.4049586776859504
2024-10-14,48.25720274086007,48.656908715815376,47.76975624852815,48.35469055175781,2453400,0.0,0.0,0.0,0.0014132561036681,GDXJ,-0.1516958754173615,0.6079413572297208,0.08719868720538727,-0.34311494283648825,45.646633834838866,0.9,0.05932653712686431,0.23121482936190096,-0.00010931462222771182,0.043990714036927336,0.0032361260280500126,-36.6866834682971,-0.2708197111097902,0.15294892100312865,-0.02210947884132091,0.25,0.0,0.44622942736089916,0,0,0.018372700368655587,0.02201188734446382,0.3,0.0380831683997668,0.30721563970537813,1.0,0.008693875632610903,0.5537190082644629
2024-10-15,48.44243104281868,49.07611297007458,48.0914726924245,49.04686737060547,4228300,0.0,0.0,0.0,0.0143145744693944,GDXJ,-0.012221073285432028,0.7477016334520115,0.08831436107743633,0.723445015081112,45.80729621887207,0.95,0.07072172817741507,0.24679217881024829,0.002917205043040863,0.021108191782795327,0.16024754478462788,0.036597035823265664,0.33921388528172813,0.21501149186408766,0.006745854383381265,0.25,0.0,0.533089833756436,0,0,0.020362870001125164,0.02181489039423234,0.4,0.0526069844172767,0.29532764531853484,1.0,0.009178369251203702,0.5867768595041323
2024-10-16,49.73904093040183,50.44096507515245,49.40757716414977,49.46607208251953,4761500,0.0,0.0,0.0,0.0085470231716633,GDXJ,-0.037072101077870484,0.8171185317033995,0.08612780690313636,0.1261026890239576,45.96932350158691,0.9666666666666667,0.076067001090671,0.2553512952323318,0.0059174125299407306,0.02442968294445813,0.13920703675912138,0.14620610975446507,0.22479164523099082,0.21500256459029743,-0.007829411427616652,0.25,0.0,0.6633654611542613,0,0,0.021069396811711612,0.022470041125868673,0.55,0.06659673700396569,0.2962764322436179,1.0,0.009023342462433833,0.7024793388429752
2024-10-17,50.0997494802636,50.64569088605656,49.68054520274647,50.06075286865234,3323900,0.0,0.0,0.0,0.0120219932793685,GDXJ,0.21711563394733233,0.9021093674850117,0.09174599862265764,-0.30192166334138404,46.1668367767334,1.0,0.08434444211004188,0.26832841091645965,0.007917557329593861,0.035282250748112975,-0.03768105143955978,-1.7282081856771003,-0.45972172556158775,0.26557215726126077,0.04588026723086339,0.25,0.0,0.7348148820956727,0,0,0.01951126585713194,0.018542361089853063,0.4,0.04157387511521919,0.29400692093937575,1.0,0.009042196233535686,0.8677685950413223
2024-10-18,50.7626761718936,52.741707692284216,50.616440740203416,52.51748275756836,6808800,0.0,0.0,0.0,0.049074968875556,GDXJ,0.5115215066050868,1.191772964172068,0.12031076578543097,1.0484370769277054,46.39398681640625,1.0,0.13198900032873806,0.3280278399912071,0.012080301460549862,0.0707612039875738,0.2505896349709805,0.7014405688844415,0.8230206966719322,0.2858985762406985,0.1407263492293382,0.3,0.0,0.8533287708084423,1,0,0.04245375529323343,0.02435399766637155,1.0,0.08537181589965029,0.32402765989797905,1.0,0.008609227773783206,0.9504132231404959
2024-10-21,53.61911168297458,53.8628349178972,52.55647822995514,52.692962646484375,4216000,0.0,0.0,0.0,0.0033413613848567,GDXJ,0.46821900309412456,1.074902484459101,0.1418904844998787,-0.3808013159440724,46.61743225097656,1.0,0.130327435513794,0.32992773875996995,0.013922554639807792,0.06523442084873299,0.2430523603494637,-0.5291692178168386,0.7184315643596642,0.28155374844276454,0.1227700934487592,0.3,0.0,0.9467209962543184,1,0,0.024874701134715044,0.02565439781958344,0.75,0.08729992118083889,0.3178062246513443,1.0,0.008157096091092738,0.9834710743801653
2024-10-22,53.57036838481266,54.1845519850524,53.45338227202653,53.96032333374024,4942400,0.0,0.0,0.0,0.0240518016752739,GDXJ,0.5701759264030539,1.1055087058627107,0.1699713910472974,0.17229601518026572,46.835808181762694,1.0,0.15211684026735228,0.3591421948454887,0.015566739100853984,0.07789676026885695,0.1328225603692944,0.010169205948427353,0.16888584064517653,0.2712697382828753,0.10888619180988758,0.3,0.0,1.018282410736458,1,0,0.013876041055639025,0.02435703203048621,0.1,0.0970371483867184,0.32009632523364917,1.0,0.0080989786488359,0.9917355371900827
2024-10-23,53.24865377664276,53.30714869452953,52.13727636924523,52.71246337890625,5840300,0.0,0.0,0.0,-0.0231255092212119,GDXJ,0.5445663884100846,0.9025602759313947,0.1828967338886566,0.1816728714794431,47.013823699951175,0.9833333333333333,0.12121200171516766,0.32513393380085565,0.013741453445693403,0.0037126802561722183,0.1439365968603915,0.06325563468929649,0.22656725821694845,0.22325391186251053,0.04879616494105143,0.3,0.0,1.0353707595820574,0,0,0.021680231937246493,0.024479199055593186,0.65,0.06536461599384319,0.3302986120635694,1.0,0.008740912395968525,0.9917355371900827
2024-10-24,53.41438874001346,53.42413603375681,51.415858819674455,52.42974472045898,4215400,0.0,0.0,0.0,-0.0053634119964197,GDXJ,0.49908492987311204,0.839505195948875,0.19183740822809048,-0.2782220091433659,47.19066932678223,0.9333333333333333,0.11101930674891713,0.31554049940949347,0.012429660144412843,-0.00499531460759417,0.14867652769999512,-1.406304019244791,0.26820903155931286,0.2229142198099403,0.003389331175868094,0.3,0.0,1.02284992527483,0,0,0.03809871679960227,0.028196689244087254,0.9,0.047979210718054985,0.3080441944074176,1.0,0.008469260814838557,0.9504132231404959
2024-10-25,52.33225575192846,52.614975610225606,51.35736276656306,51.5425910949707,5181100,0.0,0.0,0.0,-0.0169208076487562,GDXJ,0.5046126024638141,0.7244214926188434,0.1949357818746905,0.22908857996868615,47.341972732543944,0.9166666666666666,0.0887292632725285,0.2908600559212269,0.009511642899162301,-0.04480574039217777,-0.015193171691808716,-5.063207229578202,-0.2390582775232053,0.19192417378096438,0.00011178848574314629,0.3,0.0,0.9293796309641849,0,0,0.023986629161896485,0.024503264017819864,0.7,-0.018016565806257212,0.31150242278022944,1.0,0.008475894622863115,0.9669421487603306
2024-10-28,51.48410074849029,51.815564517760144,51.22087919181232,51.31836700439453,2001300,0.0,0.0,0.0,-0.0043502681144419,GDXJ,0.4749837425669844,0.681883918952743,0.19404253844291816,-0.6137306749531952,47.46110466003418,0.9,0.08127207261588354,0.2828326903679128,0.005720015340004953,-0.026447186967733072,-0.06177904349363328,2.4678881147371654,-0.5253083491461101,0.15651978006555667,-0.015166950117884355,0.35,0.0,0.8507759178629133,0,0,0.011537746033218894,0.021835872997520635,0.05,-0.025708195305555813,0.3098147187297858,1.0,0.008165693836368096,0.9421487603305785
2024-10-29,51.80581075460847,52.51748216165431,51.58158582243689,52.41999435424805,4470100,0.0,0.0,0.0,0.0214665316563791,GDXJ,0.5602558311501702,0.7685671138409641,0.19869753563582357,1.2335981611952231,47.5819913482666,0.9166666666666666,0.10167718645003077,0.30789273795372085,0.0033245756192923615,-0.00018597012560173098,0.1504813857093582,1.1751233584711465,-0.09556086112010365,0.15565618274576692,0.000479837464264098,0.4,0.0,0.783387599458564,0,0,0.01823706391782247,0.02270807756995732,0.35,-0.02829346532445061,0.2948377501368883,1.0,0.008069005181818625,0.9338842975206612
2024-10-30,52.31275844213628,52.33225674848549,50.9186611490024,51.68882751464844,3902000,0.0,0.0,0.0,-0.0139482433870266,GDXJ,0.3730021639177775,0.6766302250020577,0.19873241425454552,-0.12708887944341285,47.68455017089844,0.9,0.08397431305105996,0.2872767999587382,-5.099186613083114e-05,0.002837195736013376,0.08872903552478702,1.472771379625091,-0.33188363611458316,0.1333544340507828,-0.01325714472732446,0.4,0.0,0.7382015892726966,0,0,0.026966725519468358,0.023765376286401695,0.8,-0.019116199490265315,0.2929937541142916,1.0,0.008209251396910444,0.9338842975206612
2024-10-31,50.86991506366051,50.95765557901287,49.45631952472648,50.28498077392578,5990700,0.0,0.0,0.0,-0.0271595779634353,GDXJ,0.19264247693511094,0.5207946793592152,0.19189022991576388,0.5352895950794465,47.74791816711426,0.85,0.05313451778006306,0.25008877021269793,-0.004635506023513458,-0.020136771506783502,0.2514313563693495,0.43711486172664216,0.42114627318878406,0.08710664420473734,-0.051081708176012146,0.4,0.0,0.6744594859547647,0,0,0.029045658926214125,0.021954764711724067,0.8,-0.040912365457280914,0.30555084535432114,1.0,0.009271520457919983,0.768595041322314
2024-11-01,50.53845349010977,50.86991726031841,49.52456387312784,49.56356048583984,3411700,0.0,0.0,0.0,-0.0143466354562079,GDXJ,0.11596641874192969,0.43235807439158574,0.1852088858604245,-0.43050060927771383,47.82649452209473,0.7833333333333333,0.036320160636958754,0.23007159116208253,-0.00692564984460257,-0.05449130438864169,0.1195135185200695,-0.2776660237888382,-0.34151049005037537,0.10842672681123006,-0.08081525562597279,0.4,0.0,0.6160468023093132,0,0,0.026754576942946258,0.022508354267934023,0.75,-0.03833819326473262,0.30960345801681255,1.0,0.009385143285407209,0.11570247933884298
2024-11-04,50.09974894317955,50.26548268128991,49.24184209153667,49.37833023071289,2889000,0.0,0.0,0.0,-0.003737226569505,GDXJ,0.04199505199301811,0.3903301359844915,0.17281585187093546,-0.15320807808423953,47.88342826843262,0.75,0.031219610131085762,0.22345227198671558,-0.008522703010073261,-0.04470012950633795,0.21161803789386063,-1.454046280278121,0.44356168490481185,0.08312279716478357,-0.10292693532080709,0.4,0.0,0.5577360457156628,0,0,0.020653088271285376,0.024331422715547318,0.45,-0.03772515171979572,0.3010649907934449,1.0,0.009186022898042188,0.08264462809917356
